date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,쿠어,3480986,인터널 바인딩 숄 카라 점퍼 (멜란지차콜),0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3480986
2026-09-01,아틀리에 나인,3488346,ESSENTIAL STRAIGHT LONG PANTS(PT-5453),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3488346
2026-09-01,드로우핏,3489242,워시드 웨스턴 데님 셔츠 [LIGHT BLUE],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3489242
2026-09-01,꼼파뇨,3489434,슈팅베어 레글런 스웨트셔츠 블랙,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3489434
2026-09-01,드로우핏,3489626,호보 나일론 크로스백 [BLACK],0.23,15252,65600,65600,65600,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3489626
2026-09-01,모즈모즈,3492058,코튼 원턱와이드 트레이닝쇼츠 레드,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3492058
2026-09-01,더블유엠씨,3492634,뉴모던 바시티 점퍼_NAVY,0.0,0,71600,71600,71600,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3492634
2026-09-01,키르시,3494298,컬렉션 스트링 컷 오프 와이드 슬랙스 [블랙],0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3494298
2026-09-01,키르시,3494362,위티버니 캠핑 그래픽 크롭 티셔츠 [화이트],0.0,0,17100,17100,19600,1,-2500,-12.76,100.0,1,medium,24.08,6,2,none,,26,https://www.musinsa.com/products/3494362
2026-09-01,모즈모즈,3508058,[SET] 배색 스포티 브이넥 맨투맨 트레이닝세트 백메란지,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3508058
2026-09-01,커버낫,3511002,[COVERNAT X WRANGLER] 카라 스터드 데님 셔츠 인디고 로우,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3511002
2026-09-01,어반드레스,3511194,Greta Pocket Wrap Skirt CHARCOAL,0.98,40774,41500,41500,41500,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3511194
2026-09-01,솔트앤초콜릿,3513370,SAC 로고 케이블 브이넥 니트 네이비 4W2316001,0.0,0,43680,43680,54600,1,-10920,-20.0,100.0,1,medium,24.08,7,2,none,,26,https://www.musinsa.com/products/3513370
2026-09-01,낫포너드,3528666,3Tuck Wide Sweat Pants - Black,2.29,106357,46350,46350,46350,0,0,0.0,100.0,1,high,24.09,11,2,none,,26,https://www.musinsa.com/products/3528666
2026-09-01,커버낫,3529050,와펜 포인트 미들 비니 베이지,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3529050
2026-09-01,커버낫,3529114,C 로고 코위찬 가디건 레드,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3529114
2026-09-01,스컬프터,3537114,Irregular Stripe Sweatshirt Olive/Navy,0.0,0,49840,49840,62300,1,-12460,-20.0,100.0,1,medium,24.08,7,2,none,,26,https://www.musinsa.com/products/3537114
2026-09-01,더바이닐하우스,3540058,LIFE IS HARD SWEATSHIRTS CHARCOAL (VH2DFUM444A),0.0,0,39200,39200,33400,1,5800,17.37,100.0,1,medium,24.08,6,2,none,,26,https://www.musinsa.com/products/3540058
2026-09-01,코드그라피,3540506,레이싱 배색 트레이닝 조거 팬츠_올리브,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,26,https://www.musinsa.com/products/3540506
2026-09-01,코드그라피,3540570,90S CGP 배색 하프집업 후디_네이비,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3540570
2026-09-01,키르시,3542874,키르시 스포츠 윈드브레이커 [멀티],0.0,0,62600,62600,71600,1,-9000,-12.57,100.0,1,medium,24.08,6,2,none,,26,https://www.musinsa.com/products/3542874
2026-09-01,프리즘웍스,3542938,MOUNTAIN DOWN JACKET _ BLACK,0.98,116907,119000,119000,119000,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3542938
2026-09-01,프렌다,3550746,CORDUROY CARCO PANTS ORANGE,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,26,https://www.musinsa.com/products/3550746
2026-09-01,쿠어,3553882,그라데이션 핀턱 카라 가디건 (그린),0.0,0,236000,236000,236000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3553882
2026-09-01,커버낫,3555034,RDS 씨빅 롱 다운 파카 Black,1.0,208997,209300,209300,209300,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3555034
2026-09-01,락케이크,3555930,Sports 96 2way Jogger Pants - Black,1.0,49785,49920,49920,49920,0,0,0.0,100.0,1,low,24.09,8,2,none,,26,https://www.musinsa.com/products/3555930
2026-09-01,락케이크,3555994,Camo Metal Graphics Pants - Black,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.09,8,2,none,,26,https://www.musinsa.com/products/3555994
2026-09-01,브라운야드,3562394,"W 리브드 컷 아웃 슬리브리스, 블랙",0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3562394
2026-09-01,브라운야드,3563226,"레더 슬라이드, 블랙",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3563226
2026-09-01,브라운야드,3563930,"22fw 스웻 셔츠, 라이트 베이지",0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3563930
2026-09-01,어반드레스,3599322,Ant Waist Collar Knit NAVY,0.98,35362,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3599322
2026-09-01,밀로아카이브,3600602,홀리데이 코듀로이 볼 캡 [화이트 블랙],0.0,0,22500,22500,18000,1,4500,25.0,100.0,1,medium,24.01,9,2,none,,26,https://www.musinsa.com/products/3600602
2026-09-01,어반드레스,3611994,Vero Puff Sleeve Warmer Set Knit - 6COL,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3611994
2026-09-01,어반드레스,3612122,Eve Robe Coat CAMEL,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3612122
2026-09-01,낫포너드,3619034,W Wild Logo Knit Zip up - Light Khaki,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3619034
2026-09-01,론론,3619994,TWEED NEP KNIT CARDIGAN RED,0.0,0,89100,89100,61600,1,27500,44.64,100.0,1,medium,24.09,7,2,none,,26,https://www.musinsa.com/products/3619994
2026-09-01,더바이닐하우스,3637786,MOHAIR STRIPED GLOVES BLUE (VH2DFUAB80A),0.0,0,29500,29500,25100,1,4400,17.53,100.0,1,medium,24.08,6,2,none,,26,https://www.musinsa.com/products/3637786
2026-09-01,노이어,3638682,펜시 트위드 트러커 자켓 (블랙),0.0,0,276200,276200,276200,0,0,0.0,1.43,0,low,24.0,7,1,none,,26,https://www.musinsa.com/products/3638682
2026-09-01,트립르센스,3639322,포멀 오버사이즈 체크 셔츠_블랙브라운,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3639322
2026-09-01,더블유엠씨,3669402,피그먼트 후드집업_CHARCOAL GREY,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3669402
2026-09-01,커버낫,3679194,시티플로우 크로스백 차콜,0.0,0,39200,39200,29400,1,9800,33.33,100.0,1,medium,24.08,6,2,none,,26,https://www.musinsa.com/products/3679194
2026-09-01,브론슨,3693658,USMC Officer Trousers Dark Navy,1.34,156139,116100,116100,116100,0,0,0.0,100.0,1,low,24.0,13,6,none,,26,https://www.musinsa.com/products/3693658
2026-09-01,플랙,3733978,스트레이트 셀비지 B32 데님 팬츠 로우,123.64,3894577,31500,30780,47200,1,-16420,-34.79,100.0,1,medium,5.25,46,12,none,,26,https://www.musinsa.com/products/3733978
2026-09-01,해칭룸,3760858,Duffle Backpack Mud Charcoal,0.89,176104,198000,198000,198000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3760858
2026-09-01,칙스,3772186,JEWELRY HEART 셔링 긴팔 면 티셔츠 블랙,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3772186
2026-09-01,커버낫,3773914,컴피 나일론 윈드브레이커 팬츠 새먼,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3773914
2026-09-01,제로,3778074,[데일리 서비스] 후드 집업 ④,0.36,13660,38250,38250,38250,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3778074
2026-09-01,코드그라피,3788570,오리지널 스포츠 오버핏 후디_블루,0.0,0,48300,48300,39900,1,8400,21.05,100.0,1,medium,24.09,6,2,none,,26,https://www.musinsa.com/products/3788570
2026-09-01,코드그라피,3790746,CGP 라인 오버핏 배색 브이넥 니트_멜란지그레이,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3790746
2026-09-01,무드인사이드,3794394,웨이브 투웨이 니트집업_Black,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,8,2,none,,26,https://www.musinsa.com/products/3794394
2026-09-01,본투윈,3794842,B-SYMBOL LOGO SLEEVELESS_NON MESH VER [IVORY],0.28,13432,48480,46500,48480,1,-1980,-4.08,100.0,1,medium,24.08,9,2,none,,26,https://www.musinsa.com/products/3794842
2026-09-01,가까이 유니언즈,3796570,데미지 와이드 데님팬츠 그레이,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3796570
2026-09-01,하 아카이브,3798874,3웨이 벨티드 백 (아이보리),0.0,0,68850,68850,61200,1,7650,12.5,100.0,1,medium,24.09,6,2,none,,26,https://www.musinsa.com/products/3798874
2026-09-01,낫포너드,3799322,Car Light Pullover Hood - Black,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3799322
2026-09-01,키르시,3799898,스몰 체리 립 포인트 롱 슬리브 티셔츠 [아이보리],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3799898
2026-09-01,나이스고스트클럽,3800090,YUCK FOU CAP_GREEN(NG2ESUAB26A),0.0,0,21060,21060,21060,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3800090
2026-09-01,나이스고스트클럽,3800666,DOLL AND THE GIRL WAFFLE L/S TEE_BEIGE(NG2ESUT550A),0.0,0,53460,53460,41580,1,11880,28.57,100.0,1,medium,24.01,8,2,none,,26,https://www.musinsa.com/products/3800666
2026-09-01,세컨모놀로그,3801178,나일론 투톤 믹스 히든 스냅 후디 [GRAY]_SETS033GRAY,0.39,13964,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3801178
2026-09-01,레더리,3804058,크랙드 스퀘어 토트백 [BLACK],0.0,0,46560,46560,40740,1,5820,14.29,100.0,1,medium,24.09,6,2,none,,26,https://www.musinsa.com/products/3804058
2026-09-01,무드인사이드,3804954,시그니처 헤비 스웨트 후드집업_3Color,0.0,0,39900,39900,59900,1,-20000,-33.39,100.0,1,medium,24.09,8,2,none,,26,https://www.musinsa.com/products/3804954
2026-09-01,러프사이드,3806362,Linen Light Blouson Navy,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3806362
2026-09-01,러프사이드,3806426,Primary Half Sleeve Space Grey,0.64,31390,49000,49000,49000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3806426
2026-09-01,넌블랭크,3809882,W11 세미 오버 핏 블레이저_DARK NAVY,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3809882
2026-09-01,코드그라피,3810586,코튼 유틸리티 카고 팬츠_2color,0.0,0,26710,26710,26710,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3810586
2026-09-01,넌블랭크,3812762,[CARREMAN] 세미 오버 핏 셋업 수트_BLACK,1.01,160108,158400,158400,158400,0,0,0.0,100.0,1,high,24.01,11,2,none,,26,https://www.musinsa.com/products/3812762
2026-09-01,아틀리에 나인,3813338,ESSENTIAL OPEN COLLAR V-NECK KNIT(T-6785),0.0,0,62100,62100,66930,1,-4830,-7.22,100.0,1,medium,24.09,6,2,none,,26,https://www.musinsa.com/products/3813338
2026-09-01,에스피오나지,3814170,Flight Bomber Jacket Ecru,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3814170
2026-09-01,노매뉴얼,3816602,P.L STITCHED TRUCKER JACKET - BLACK,0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3816602
2026-09-01,더바이닐하우스,3819354,QUESTION MARK SWEATSHIRT PURPLE (VH2ESUM440A),0.0,0,18400,18400,31300,1,-12900,-41.21,100.0,1,medium,24.08,6,2,none,,26,https://www.musinsa.com/products/3819354
2026-09-01,룩캐스트,3820698,다이앤 데님 팬츠 / DIANE DENIM PANTS_2colors,0.0,0,39940,39940,39940,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3820698
2026-09-01,러브이즈트루,3820826,NM COW BOOTSCUT PANTS(BROWN),0.0,0,70200,70200,70200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3820826
2026-09-01,아이돈워너셀,3823002,Division Denim Trucker Jacket Indigo,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3823002
2026-09-01,트래블,3826202,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,26,https://www.musinsa.com/products/3826202
2026-09-01,트래블,3826266,베이직 워싱 데님 팬츠 블랙,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.09,8,2,none,,26,https://www.musinsa.com/products/3826266
2026-09-01,트래블,3826330,나일론 라운드 카고 쇼츠 콘 플라워,0.26,8677,33000,33000,33000,0,0,0.0,100.0,1,high,24.09,8,2,none,,26,https://www.musinsa.com/products/3826330
2026-09-01,커버낫,3830362,C 패턴 집업 가디건 화이트,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3830362
2026-09-01,엑스컨테이너,3834330,에센셜 카라 하프 니트 가디건 (IVORY),0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3834330
2026-09-01,제멋,3837850,헤븐 피그먼트 투웨이 후드집업 네이비 KJHD2540,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3837850
2026-09-01,유니폼브릿지,3840794,ae single blouson grey,0.0,0,59710,59710,59710,0,0,0.0,100.0,1,high,24.08,7,2,none,,26,https://www.musinsa.com/products/3840794
2026-09-01,모즈모즈,3847450,오버핏 코튼 하프 오픈셔츠 카키,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3847450
2026-09-01,마인드브릿지,3847642,29MM 사피아노 자동 정장 벨트 MABT0001,1.0,44758,44900,44900,44900,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3847642
2026-09-01,베르만 어패럴,3847962,무지머슬나시 다크네이비,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3847962
2026-09-01,아틀리에 나인,3848154,DF MAXI TRENCH COAT S(CT-1435),0.0,0,192720,192720,212430,1,-19710,-9.28,100.0,1,medium,24.09,6,2,none,,26,https://www.musinsa.com/products/3848154
2026-09-01,브룩스 브라더스,3850522,코튼 컬러 블록 크루넥 케이블 스웨터 (네이비) (BBWRMM8196QES),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3850522
2026-09-01,커버낫,3851226,어센틱 로고 티셔츠 오트밀,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3851226
2026-09-01,엑스트라오디너리,3851482,[핏더사이즈 PICK] BLEACHED DENIM PANTS  BLACK,0.0,0,87450,87450,87450,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3851482
2026-09-01,엑스트라오디너리,3851674,[핏더사이즈 PICK] GOOD BAD PRINT HOODIE  NAVY,0.0,0,76450,76450,76450,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3851674
2026-09-01,에이치덱스,3852506,우먼스 서포트 레깅스 (Gun Metal),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3852506
2026-09-01,틸아이다이,3858586,Scallop cable cashmere blended cardigan_Sky blue,0.0,0,83980,83980,83980,0,0,0.0,100.0,1,high,24.08,7,2,none,,26,https://www.musinsa.com/products/3858586
2026-09-01,커스텀어클락,3859226,[2PACK] [리뉴얼ver.] 쿨 데일리 숏 슬리브 셔츠 8 COLOR COOSSH189SH191,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3859226
2026-09-01,후드후드,3861466,컬러블록 레이싱 크루넥 니트 레드,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3861466
2026-09-01,일리고,3862234,오버 핏 빈티지 레더 자켓 베이지,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3862234
2026-09-01,프리즘웍스,3863386,HBT USN ANORAK PARKA _ NATURAL,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3863386
2026-09-01,커버낫,3864410,경량 패커블 윈드브레이커 블랙,0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3864410
2026-09-01,트래블,3866842,워싱 카펜터 데님 팬츠 라이트 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,8,2,none,,26,https://www.musinsa.com/products/3866842
2026-09-01,솔트앤초콜릿,3868570,오데트 벨크로 스니커즈 412410004 (5cm/5colors),0.0,0,71400,71400,89250,1,-17850,-20.0,100.0,1,medium,24.08,7,2,none,,26,https://www.musinsa.com/products/3868570
2026-09-01,솔트앤초콜릿,3869466,언발란스 지퍼 스커트 차콜 4W241Z001,0.0,0,60480,60480,75600,1,-15120,-20.0,100.0,1,medium,24.08,7,2,none,,26,https://www.musinsa.com/products/3869466
2026-09-01,프리즘웍스,3870106,WOOL COLLAR KNIT PULLOVER _ IVORY,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,26,https://www.musinsa.com/products/3870106
2026-09-01,르바,3870938,Pocket V-neck Knit Cardigan - Ivory,0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3870938
2026-09-01,꼼파뇨,3883738,사파리 스토퍼 카고 셔츠 블랙,0.0,0,59800,59800,36800,1,23000,62.5,100.0,1,medium,24.09,6,2,none,,26,https://www.musinsa.com/products/3883738
2026-09-01,더뮤지엄비지터,3886362,BNG PRINTED CURVERD ZIPPER HOODY (BLACK),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.08,7,2,none,,26,https://www.musinsa.com/products/3886362
2026-09-01,썬러브투어,3887898,Dry Jersey Skirt Taupe,0.0,0,51600,51600,34830,1,16770,48.15,100.0,1,medium,24.09,8,2,none,,26,https://www.musinsa.com/products/3887898
2026-09-01,브라운야드,3891738,"W 울 와이드 팬츠, 블랙",0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3891738
2026-09-01,트립르센스,3892762,라이크 코튼 셔츠_블루 그레이,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3892762
2026-09-01,트립르센스,3892826,베이직 유넥 실켓 코튼 긴팔티_블랙,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/3892826
2026-09-01,마인드브릿지 우먼,3904090,[W]와이드화이트데님팬츠 MYDP3214,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,6,2,none,,26,https://www.musinsa.com/products/3904090
2026-09-01,디스이즈네버댓,3904794,Nightmare Crewneck Purple,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3904794
2026-09-01,커버낫,3905050,스트라이프 크로셰 하프 니트 핑크,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,26,https://www.musinsa.com/products/3905050
