date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-16,지크립,4605029,따듯 기모 허리 밴딩 포켓카고 스판 면팬츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4605029
2026-09-16,마인드브릿지 우먼,4612389,[W]세미와이드데님팬츠 - 2color MYDP0204,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4612389
2026-09-16,미드나잇 무브,4612517,pray beanie [burgundy],0.0,0,38400,38400,38400,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4612517
2026-09-16,마인드브릿지 우먼,4613221,[W]레터링 자카드 니트 - 2color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4613221
2026-09-16,밴웍스,4615013,PROUD CAT 오버핏 맨투맨 (VLS0112) 멜란지그레이,0.0,0,30130,30130,30130,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4615013
2026-09-16,밴웍스,4615333,BEST WAY 오버핏 맨투맨 (VLS0113) 블랙,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4615333
2026-09-16,킴지수,4618213,Ribbon Tied Muffler _ GREEN,0.0,0,54400,54400,54400,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4618213
2026-09-16,원헌드레드퍼센트,4620453,OHPxHARMONIA b자아분열 기모 맨투맨,0.0,0,54000,54000,54000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4620453
2026-09-16,미케네,4622565,엠-코어 패딩 와이드 팬츠,0.0,0,64680,64680,64680,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4622565
2026-09-16,와키윌리,4624421,[25SS] 메쉬 스트링 메신저백 블랙,0.0,0,55000,55000,55000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4624421
2026-09-16,썸웨어버터,4626213,Purdy Peach Cotton Pants - Black,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4626213
2026-09-16,썸플레이스,4626981,하프넥 로고 자수 배색 소프트 플리스 다이아퀼팅 집업 [블랙],0.0,0,41500,41500,41500,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4626981
2026-09-16,브룩스 브라더스,4628389,메리노울 폴로스웨터 (다크그린) (BBWTMF9639JEW),0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.61,5,2,none,,37,https://www.musinsa.com/products/4628389
2026-09-16,르몽생미셸,4628773,VEJANI - Jacquard work jacket_Navy,0.0,0,382800,382800,382800,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4628773
2026-09-16,엘엑스티,4632997,코듀로이 스트레이트 셔츠 [브라운],0.85,17799,20960,24900,20960,1,3940,18.8,18.81,0,low,45.89,3,2,none,,37,https://www.musinsa.com/products/4632997
2026-09-16,무드인사이드,4634149,헤비 하찌 카라 가디건_ Emerald,0.0,0,45900,45900,45900,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4634149
2026-09-16,기철,4638501,BONDED WINTER TRIP BALLOON PANTS (BLUE),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4638501
2026-09-16,레스트앤레크레이션,4639461,RR LOGO LEG WARMER - KHAKI,0.0,0,19200,19200,19200,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4639461
2026-09-16,낫포너드,4640997,Ripstop Multi Pocket Semi Wide Pants - Black,0.0,0,59000,59000,59000,0,0,0.0,18.81,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4640997
2026-09-16,데비웨어,4642341,컷아웃 숄더 롱슬리브 DEVI-T0116-카멜,0.0,0,33000,33000,33000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4642341
2026-09-16,니티드,4645349,코튼 유즈풀 캐슬 라운드 니트 IVORY,0.0,0,34900,34900,34900,0,0,0.0,18.81,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4645349
2026-09-16,에스에스와이,4645477,선데이 케이블 니트 베스트 가디건 그레이,0.0,0,49920,49920,49920,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4645477
2026-09-16,슬로우애시드,4647973,AMO 래글런 스웨트셔츠 [멜란지그레이],0.0,0,33750,33750,33750,0,0,0.0,18.8,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4647973
2026-09-16,와키윌리,4648421,키테 스니커즈 브라운,0.0,0,59500,59500,59500,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4648421
2026-09-16,꼼파뇨,4650149,엔지니어 홉피 피그먼트 스웨트셔츠 스모크블랙,0.0,0,36000,36000,36000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4650149
2026-09-16,카고브로스,4656037,테디 오버 플리스 셔츠 (아이보리),0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4656037
2026-09-16,트리밍버드,4656229,Wool Damage Tassel Knit Set-Up Pullover [ Black ],0.0,0,249000,249000,249000,0,0,0.0,6.1,0,low,43.55,5,2,none,,37,https://www.musinsa.com/products/4656229
2026-09-16,에트오소메,4660197,컷 아웃 립 가디건 (차콜),0.0,0,60300,60300,60300,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4660197
2026-09-16,캘빈클라인 진,4662629,여성 벨티드 스몰 숄더 백 4K3110G GN9,0.0,0,53260,53260,53260,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4662629
2026-09-16,가까이 유니언즈,4663845,컷오프 래글런 피그먼트 맨투맨 브라운,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4663845
2026-09-16,배드블러드,4667621,클래식 체크 럭비 셔츠 - 레드,0.0,0,89400,89400,89400,0,0,0.0,6.09,0,low,43.55,5,2,none,,37,https://www.musinsa.com/products/4667621
2026-09-16,낫포너드,4670181,Fair Deal 6-Panel Cap - Navy,0.0,0,35100,35100,35100,0,0,0.0,18.79,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4670181
2026-09-16,엘엠씨,4672933,BEACH BAJA HOODIE black,0.0,0,76300,76300,76300,0,0,0.0,18.78,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4672933
2026-09-16,데상트,4679333,키네틱 런 화이트 SR123LSN17,0.0,0,141550,141550,141550,0,0,0.0,6.09,0,low,43.55,5,2,none,,37,https://www.musinsa.com/products/4679333
2026-09-16,나이키,4680101,샥스 R4 M - 메탈릭 실버:블랙:피칸테 레드 / HQ1988-002,3.0,396900,132300,132300,132300,0,0,0.0,100.0,1,low,22.9,21,5,none,,37,https://www.musinsa.com/products/4680101
2026-09-16,코닥,4682149,레터링 롱 슬리브 티셔츠 우먼 BROWN,0.0,0,47010,47010,47010,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4682149
2026-09-16,코닥,4682277,빅로고 그래픽 긴팔 티셔츠 GREY,0.0,0,60440,60440,60440,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4682277
2026-09-16,크림소다랩,4683173,유에스에이 바스켓볼 후드 오트밀 블랙,0.0,0,34520,34520,38350,1,-3830,-9.99,100.0,1,medium,23.94,5,2,none,,37,https://www.musinsa.com/products/4683173
2026-09-16,더콜디스트모먼트,4684005,TCM starfish denim pants (blue),0.0,0,103550,103550,103550,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4684005
2026-09-16,에잇세컨즈,4684261,기모 체크셔츠  레드,0.0,0,14790,14790,14790,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4684261
2026-09-16,빈트릴,4684325,5포켓 빈티지 워싱 데님 팬츠(인디고),0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4684325
2026-09-16,에잇세컨즈,4684389,텍스트 엠브로이더리 우먼 풀오버  아이보리,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4684389
2026-09-16,에잇세컨즈,4684901,스웨이드 원피스  브라운,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4684901
2026-09-16,데상트,4688421,USAT 이중직 우븐 자켓 네이비(SQ121IWT12),0.0,0,109500,109500,109500,0,0,0.0,6.09,0,low,43.55,5,2,none,,37,https://www.musinsa.com/products/4688421
2026-09-16,와키윌리,4693925,우먼스 피그먼트 워싱 후드집업 그레이,0.0,0,65000,65000,65000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4693925
2026-09-16,제너럴아이디어,4695589,에센셜 크루넥 가디건 [LEMON] / WBD3L04501,0.0,0,47000,47000,47000,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4695589
2026-09-16,꼬모니노즈,4697317,LINED BALLOON PANTS [BLACK],0.0,0,57600,57600,57600,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4697317
2026-09-16,로제프란츠,4697701,Two Pocket Eyelet Mini Skirt [Beige],0.0,0,89680,89680,,0,,,18.77,0,low,5.91,4,1,none,,37,https://www.musinsa.com/products/4697701
2026-09-16,피지컬 디파트먼트,4701157,베어 키링 나일론 멀티 포켓 크로스백 (M)_블랙,0.0,0,35910,35910,35910,0,0,0.0,18.76,0,low,37.53,8,2,none,,37,https://www.musinsa.com/products/4701157
2026-09-16,엑스컨테이너,4702565,미니멀 버튼 라운드넥 크롭 가디건 (OATMEAL),0.6,23536,39330,39330,39330,0,0,0.0,0.0,0,low,40.11,8,1,none,,37,https://www.musinsa.com/products/4702565
2026-09-16,에잇세컨즈,4704101,멜란지 니트 저지 밴딩 팬츠  블랙,0.0,0,24400,24400,24400,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4704101
2026-09-16,엘무드,4705381,버닝 데님 코튼 셔츠 인디고,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4705381
2026-09-16,마인드브릿지,4705765,[COUTURE]세미와이드 트윌 밴딩 팬츠,0.0,0,44900,44900,44900,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4705765
2026-09-16,마인드브릿지,4705829,[COUTURE]라운드 세미 오버핏 가디건 - 3color,0.5,18795,37910,37910,37910,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4705829
2026-09-16,내셔널지오그래픽,4706085,N251MPD850 어반 후디 패딩 점퍼 STORM BLUE,0.0,0,167440,167440,167440,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4706085
2026-09-16,엠엠엘지,4709029,[Mmlg] AUTHENTIC NYLON JACKET (BLACK),0.0,0,90300,90300,90300,0,0,0.0,6.07,0,low,43.55,5,2,none,,37,https://www.musinsa.com/products/4709029
2026-09-16,마이딥블루메모리즈,4714853,Newvy Logo Peach Ball Cap (MAGENTA),0.0,0,37600,37600,37600,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4714853
2026-09-16,어나더 아카이브,4717925,2PACK 컬러블 그래피티 로고 롱슬리브,0.0,0,56800,56800,56800,0,0,0.0,18.75,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4717925
2026-09-16,어반디타입,4719973,에어라이트 래글런 윈드브레이커_핑크,0.0,0,41750,41750,69000,1,-27250,-39.49,100.0,1,medium,23.61,6,2,none,,37,https://www.musinsa.com/products/4719973
2026-09-16,파르티멘토,4720741,VTG 워시드 PA 볼 캡 레드,0.0,0,29900,29900,29900,0,0,0.0,0.0,0,low,70.61,10,1,none,,37,https://www.musinsa.com/products/4720741
2026-09-16,아웃스탠딩,4721701,MIGHTY TIGER LOGO SWEAT_BLACK,0.7,52916,75600,75600,75600,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4721701
2026-09-16,마하그리드,4722085,BANNER LOGO LAYERED LS TEE BLACK(MG2FSMM555A),0.0,0,39200,39200,39200,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4722085
2026-09-16,일꼬르소,4722725,덱스터 패치워크 트러커 자켓 블랙 IEJU5E208BK,0.0,0,120460,120460,120460,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4722725
2026-09-16,엠엘비,4723813,에이스 러너 LA LA (White),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4723813
2026-09-16,레더리,4724709,플랩 체인 숄더백 [BLACK],0.0,0,53900,53900,53900,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4724709
2026-09-16,코드그라피,4725093,엑스트라와이드핏 카고 코튼팬츠_카키,0.0,0,41300,41300,41300,0,0,0.0,18.75,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4725093
2026-09-16,레스트앤레크레이션,4728165,CREWNECK LONG SLEEVE T-SHIRT - GREEN,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4728165
2026-09-16,굿라이프웍스,4728933,오버사이즈 워시드 데님 트러커 자켓 블랙,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4728933
2026-09-16,슬로우 레코드 하우스,4730021,스트라이프 니트 후드 집업_블루,0.0,0,66240,66240,59340,1,6900,11.63,18.75,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4730021
2026-09-16,체이스컬트,4731045,여성 자수 포인트 맨투맨 티셔츠-그레이,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4731045
2026-09-16,레스트앤레크레이션,4731173,TERRY JOGGER PANTS - KHAKI,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4731173
2026-09-16,와키윌리,4731557,우먼스 피그먼트 컬러워싱 데님팬츠 스카이블루,0.0,0,75000,75000,75000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4731557
2026-09-16,와키윌리,4731621,키키 올오버 그래픽 스웻 팬츠 그레이,0.0,0,55000,55000,55000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4731621
2026-09-16,아틀리에 나인,4732133,ESSENTIAL PIGMENT WIDE PANTS(PT-5628),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4732133
2026-09-16,오픈야드(오와이),4732645,EMBROIDERED SKETCH DOLLY HOODIE ZIP UP - LIGHT STEEL BLUE,0.0,0,59500,59500,59500,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4732645
2026-09-16,드로우핏,4732773,카빌 미드나잇 데님 셔츠 [BLACK],0.0,0,59400,59400,59400,0,0,0.0,0.0,0,low,61.52,7,1,none,,37,https://www.musinsa.com/products/4732773
2026-09-16,언더오프,4732965,루즈핏 와이드 컴포 밴딩 데님 인디고,0.0,0,19430,19430,19430,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4732965
2026-09-16,엘엠씨,4733285,HEART BEAR LONG SLV TEE black,0.0,0,41300,41300,41300,0,0,0.0,18.74,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4733285
2026-09-16,위캔더스,4733477,HAIRY KNIT ZIPUP HOODIE (BLACK),0.0,0,111300,111300,111300,0,0,0.0,18.73,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4733477
2026-09-16,위캔더스,4733541,DRAGGY WORK JK (DENIM),0.0,0,132300,132300,132300,0,0,0.0,18.73,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4733541
2026-09-16,노매뉴얼,4734245,MULTI PANEL WORK PANTS - WASHED NAVY,0.0,0,197250,197250,197250,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4734245
2026-09-16,노매뉴얼,4734309,BUZZER BEATER JERSEY SHORTS - CHARCOAL,0.0,0,43800,43800,43800,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4734309
2026-09-16,노매뉴얼,4734373,R.V ARCH LOGO T-SHIRT - WHITE,0.6,16363,27300,27300,27300,0,0,0.0,0.0,0,low,40.04,8,1,none,,37,https://www.musinsa.com/products/4734373
2026-09-16,노매뉴얼,4734501,STAIN WASHED HOODIE - WASHED BLACK,0.0,0,88200,88200,88200,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4734501
2026-09-16,노운,4734565,washed crewneck knit (charcoal),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4734565
2026-09-16,아이돈워너셀,4734949,Bliss Hunting Jacket Black,0.98,146468,149250,149250,149250,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4734949
2026-09-16,디스이즈네버댓,4735333,PERTEX® EQ Trail Short Beige,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4735333
2026-09-16,아웃스탠딩,4736037,MIL SERIES CAP(456th)_KHAKI,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4736037
2026-09-16,핍스 모터사이클,4738405,Honda Hoodie Cap Track Jacket_Black,4.45,714094,160450,160450,160450,0,0,0.0,100.0,1,high,17.17,18,5,none,,37,https://www.musinsa.com/products/4738405
2026-09-16,이미스,4740517,PIN STRIPE RIBBON HAIRBAND,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4740517
2026-09-16,엠엘비,4740581,카고 청키 NY (White),0.0,0,131550,131550,131550,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4740581
2026-09-16,튜드먼트,4741541,SINGLE TAILORED JACKET_BLACK,0.0,0,140160,140160,140160,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4741541
2026-09-16,러프사이드,4742117,Slob Pants Charcoal,0.0,0,158000,158000,158000,0,0,0.0,0.0,0,low,54.35,9,1,none,,37,https://www.musinsa.com/products/4742117
2026-09-16,다이닛,4742181,STRING POINT CARGO SKIRT IN CHARCOAL,0.0,0,129600,129600,129600,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4742181
2026-09-16,더블유브이프로젝트,4742373,더프 헌팅자켓 블랙 MJOT7770,0.29,24531,83900,83900,83900,0,0,0.0,100.0,1,high,23.94,5,2,none,,37,https://www.musinsa.com/products/4742373
2026-09-16,뉴발란스,4742501,NBGEGF1102 / 하프파일 로우삭스 3PACK (MIX),0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4742501
2026-09-16,드헤베,4744229,Button Tie Blouse [Blue],0.0,0,66500,66500,66500,0,0,0.0,18.73,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4744229
2026-09-16,에잇세컨즈,4745253,벨티드 미디 스커트  애쉬,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4745253
2026-09-16,메인부스,4745317,[아톰] 픽셀 틴 박스,0.0,0,19800,19800,19800,0,0,0.0,18.73,0,low,45.89,4,2,none,,37,https://www.musinsa.com/products/4745317
2026-09-16,트리밍버드,4745765,Zipper Finishing Sweat Bermuda Pants [ Charcoal ],0.0,0,159000,159000,159000,0,0,0.0,6.04,0,low,43.55,5,2,none,,37,https://www.musinsa.com/products/4745765
2026-09-16,에잇세컨즈,4746981,라쿤 블랜드 라운드 카디건  베이지,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4746981
2026-09-16,에잇세컨즈,4747045,멀티 체크 셔츠  그레이,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4747045
2026-09-16,마크곤잘레스,4747557,엔젤 와펜 반팔 스웻 셔츠 - M/GREY,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4747557
2026-09-16,제너럴아이디어,4747941,컴포트핏 나일론 아노락 세트 [LIGHT KHAKI] / WBE1L55540SET,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,medium,34.29,3,1,none,,37,https://www.musinsa.com/products/4747941
2026-09-16,듀베티카,4748133,아베르사(올리브)(남성 반바지),0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4748133
2026-09-16,수아레,4748645,크로매틱 워셔블 가디건 - 7 COLOR,17.27,629381,36450,36450,36450,0,0,0.0,100.0,1,low,28.03,33,4,none,,37,https://www.musinsa.com/products/4748645
2026-09-16,체이스컬트,4749221,여성 골지 와이드 웜업 팬츠-블랙,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.72,5,2,none,,37,https://www.musinsa.com/products/4749221
2026-09-16,론론,4749861,PENDANT RUFFLE LAYERED SLIM LONG SLEEVE PINK,0.0,0,35640,35640,35640,0,0,0.0,6.04,0,low,43.55,5,2,none,,37,https://www.musinsa.com/products/4749861
2026-09-16,주앙옴므,4752037,리파인드 브이넥 니트 (차콜),0.6,48037,80100,80100,80100,0,0,0.0,0.0,0,low,40.02,8,1,none,,37,https://www.musinsa.com/products/4752037
2026-09-16,와이케이,4752357,말티즈 컬러블록 후드티셔츠 아이보리,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.61,6,2,none,,37,https://www.musinsa.com/products/4752357
2026-09-16,락케이크,4753765,Applique Logo Button Top - Cream,0.0,0,48300,48300,48300,0,0,0.0,0.0,0,low,46.03,4,1,none,,37,https://www.musinsa.com/products/4753765
2026-09-16,트래드클럽,4754789,레트로 버뮤다 와이드 데님 팬츠 블루,0.0,0,109000,109000,109000,0,0,0.0,0.0,0,low,48.41,4,1,none,,37,https://www.musinsa.com/products/4754789
