date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,헬레네파리스,5925807,티니 스트라이프 후드 집업 [그레이-블랙],0.0,0,60560,60560,57850,1,2710,4.68,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/5925807
2026-09-02,헬레네파리스,5925935,울 블렌드 캐롤 스트라이프 브이넥 니트 [블랙-블루],0.03,1268,49600,49600,49600,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5925935
2026-09-02,제이엘브,5928495,(DC COMICS COLLECTION) 배트맨 스탠딩 오버핏 숏슬리브,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/5928495
2026-09-02,아모우,5928751,D-Star Hoodie Zip Up GRAY,0.05,3944,77000,77000,77000,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5928751
2026-09-02,워크온바디오프,5930543,트레 세미 오버핏 코튼 하프 집업 니트 [그레이],0.0,0,43110,43110,43110,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/5930543
2026-09-02,브라운브레스,5930671,BREATH WASHED HOODIE - BLACK,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5930671
2026-09-02,러프사이드,5932079,Crew Knit Oatmeal,0.0,0,118000,118000,118000,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/5932079
2026-09-02,제너럴아이디어,5935663,스트랩 노카라 자켓 [BLACK] / GF1LJK504,0.0,0,88800,88800,79800,1,9000,11.28,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/5935663
2026-09-02,웬즈데이오아시스,5936495,워셔블 사선 버튼 니트_GRAY(WC26KN18),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5936495
2026-09-02,아메스월드와이드,5936687,LACE TRACK ZIP-UP BROWN,0.0,0,56960,56960,49840,1,7120,14.29,100.0,1,medium,24.51,6,2,none,,47,https://www.musinsa.com/products/5936687
2026-09-02,드헤베,5936815,Half Sleeve Cable Knit [Gray],0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5936815
2026-09-02,드헤베,5936943,Strap Point Check Shirt [Black],0.0,0,106200,106200,106200,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5936943
2026-09-02,파르티멘토우먼,5937199,PWC 헨리넥 쓰리쿼터 슬리브 티_네이비,0.0,0,37260,37260,37260,0,0,0.0,100.0,1,high,24.51,6,2,none,,47,https://www.musinsa.com/products/5937199
2026-09-02,드헤베,5937775,Buckle Pleats Long Skirt [Black],0.0,0,112500,112500,112500,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5937775
2026-09-02,미나브,5938479,골지 크롭 오픈 티셔츠 [블랙],0.27,12112,44840,44840,44840,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5938479
2026-09-02,락케이크,5938991,[희재 PICK] Cross Hotfix Damage Jogger - Gray,0.73,67725,92880,92880,81270,1,11610,14.29,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/5938991
2026-09-02,해비즘,5939247,CHECK LAYERED SWEATPANTS(BLACK),0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/5939247
2026-09-02,세터,5940911,플레이백 세터데이 스웨트셔츠 오트밀,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/5940911
2026-09-02,비긴202,5943471,워시드 코튼 도비 팬츠 [라이트 올리브],0.62,29383,47200,47200,47200,0,0,0.0,100.0,1,high,25.28,11,7,none,,47,https://www.musinsa.com/products/5943471
2026-09-02,비긴202,5944687,아크 커브드 데님 팬츠 [워시드 그레이],0.21,15117,70850,70850,70850,0,0,0.0,22.47,0,low,25.28,5,1,none,,47,https://www.musinsa.com/products/5944687
2026-09-02,커버낫,5944751,가먼트 워시드 커버올 자켓 차콜,0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/5944751
2026-09-02,커버낫,5944815,스몰 C 로고 맨투맨 블랙,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/5944815
2026-09-02,디미트리블랙,5945199,VTG 워싱 바라클라바 후드 티셔츠_피그먼트 차콜,1.19,47535,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/5945199
2026-09-02,드로우핏,5947247,[서강준 PICK] 프렌치 플레어 슬랙스 [BLACK],2.43,135410,55800,55800,55800,0,0,0.0,100.0,1,high,25.28,11,7,none,,47,https://www.musinsa.com/products/5947247
2026-09-02,더바넷,5948847,Belua Velvet Flip-Flops_Light Pink,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5948847
2026-09-02,데이,5949743,립 헨리넥 니트 티셔츠_(3COLOR),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5949743
2026-09-02,비헤비어,5949999,DISTRESSED QUARTER ZIP SWEAT charcoal,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,24.51,6,2,none,,47,https://www.musinsa.com/products/5949999
2026-09-02,그루브라임,5950511,믹스베리 과일 후드 티셔츠 (오프화이트) (LRSFCTH725M),0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5950511
2026-09-02,더바넷,5950895,Pale Logo Duffle Bag Large_Light Pink,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5950895
2026-09-02,카키포인트,5951215,Muted Core Sleeveless (black),1.81,54031,29840,29840,29840,0,0,0.0,100.0,1,high,24.09,13,4,none,,47,https://www.musinsa.com/products/5951215
2026-09-02,몽돌,5952047,스트라이프 카라 럭비 티셔츠 브라운 MDTS100BROWN,0.0,0,43050,43050,43050,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/5952047
2026-09-02,벨리에,5952495,미드 와이드 데님 팬츠 - 워시드 블랙,1.65,244784,148200,148200,148200,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/5952495
2026-09-02,르바,5954031,Classic Box Shoulder Bag - Dusky Burgundy,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5954031
2026-09-02,칙스,5954479,컴팩트 니트 버튼 가디건 베이지,0.0,0,36810,36810,40900,1,-4090,-10.0,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/5954479
2026-09-02,나이스고스트클럽,5955567,PATCHWORK QUILTED PRINTED 3/4 SLEEVE TEE_MULTI(NG2GSUT552A),0.47,17573,37170,37170,37170,0,0,0.0,100.0,1,high,23.99,13,5,none,,47,https://www.musinsa.com/products/5955567
2026-09-02,무드인사이드,5957359,패널드 하이 스웨이드 바이커 자켓_Black,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5957359
2026-09-02,프리즘웍스,5958447,ULTRA HEAVYWEIGHT COLLAR CARDIGAN _ LIGHT GRAY,0.0,0,105840,105840,105840,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5958447
2026-09-02,에스피오나지,5959983,Lightweight Border Sweatshirt Brown,0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5959983
2026-09-02,그루브라임,5961839,플란넬 멀티체크 투포켓 롱 오버핏 셔츠 (FRNFCSL126M),0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5961839
2026-09-02,2000아카이브스,5964335,AS WASHED DENIM CAP (BLUE),0.0,0,53860,53860,47130,1,6730,14.28,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/5964335
2026-09-02,무드인사이드,5964911,하이드 레더 카 코트_Black,0.0,0,69900,69900,69900,0,0,0.0,27.15,0,low,24.09,7,1,none,,47,https://www.musinsa.com/products/5964911
2026-09-02,일꼬르소,5965871,핀 슬럽 와플 롱 슬리브 티셔츠 블루,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/5965871
2026-09-02,유니폼브릿지,5965935,chambray shirt blue,0.0,0,97300,97300,97300,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/5965935
2026-09-02,썸웨어버터,5970159,Square Shoulder Bag - Baby Blue,0.0,0,78480,78480,78480,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/5970159
2026-09-02,필루미네이트,5970735,(W) 셔링 디테일 셔츠-스카이블루,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/5970735
2026-09-02,론론,5972911,FLOWER CAT OVER FIT T SHIRT WHITE,0.0,0,35640,35640,35640,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/5972911
2026-09-02,더뮤지엄비지터,5973103,KANGAROO POCKET MINI CROSS BAG (BLACK),0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/5973103
2026-09-02,더뮤지엄비지터,5973167,ART LOVE STRIPE SWEAT HOODIE (CHARCOAL),0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/5973167
2026-09-02,시야쥬,5976175,SIPT7185 라이트 밴딩 쇼츠_White,0.0,0,67550,67550,67550,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/5976175
2026-09-02,꼼파뇨,5976815,쁘띠릴리 레글런 피그먼트 맨투맨 라벤더,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.52,6,2,none,,47,https://www.musinsa.com/products/5976815
2026-09-02,디앤에스알,5976943,워셔블 브이넥 레이어드 니트 그레이,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/5976943
2026-09-02,엑스트라오디너리,5977263,MADRAS CHECK ZIP-UP SHIRKET NAVY,0.0,0,98450,98450,98450,0,0,0.0,100.0,1,high,24.52,6,2,none,,47,https://www.musinsa.com/products/5977263
2026-09-02,로제프란츠,5977647,Dot Heart Cotton T-Shirt [Black],0.0,0,28320,28320,28320,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5977647
2026-09-02,로제프란츠,5977775,Check Puff Short Sleeve Blouse [Black],0.0,0,50880,50880,50880,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5977775
2026-09-02,코드그라피,5978031,(우먼) 스몰 스퀘어 로고 보트넥 슬럽 롱슬리브-블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,25.28,6,2,none,,47,https://www.musinsa.com/products/5978031
2026-09-02,커버낫,5981807,쿨 코튼 C 로고 티셔츠 에메랄드,0.0,0,32020,32020,32400,1,-380,-1.17,100.0,1,medium,24.01,6,2,none,,47,https://www.musinsa.com/products/5981807
2026-09-02,몽돌,5982831,시스루 레이스업 니트 블라우스 스카이블루 MDBL009SKYBLUE,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/5982831
2026-09-02,이지노이지,5983407,하이넥 레더 크롭 자켓 - 블랙,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/5983407
2026-09-02,아틀리에나인,5983599,CORA LEATHER COTTON JACKET (CT-1482),0.0,0,179730,179730,179730,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/5983599
2026-09-02,아틀리에나인,5984559,LEOPARD MINI SKIRT (SK-5076),0.0,0,73700,73700,73700,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/5984559
2026-09-02,어나더오피스,5985391,[AW] Ordinary Garment Shirt (Greige),0.0,0,132000,132000,122760,1,9240,7.53,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/5985391
2026-09-02,던스트,5987503,2-WAY SHIRRING KNIT TOP_UDSW6A204_SOFT PINK,0.0,0,80100,80100,64080,1,16020,25.0,100.0,1,medium,24.02,8,2,none,,47,https://www.musinsa.com/products/5987503
2026-09-02,제너럴아이디어,5996271,슬릿 넥 케이프 블라우스 [WHITE] / GF1LBL509,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/5996271
2026-09-02,길라아카이브,5999919,CUT OUT DOUBLE WAIST BUTTON SKIRTS_KHAKI,0.0,0,75470,75470,75470,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/5999919
2026-09-02,길라아카이브,5999983,SHIRRING OVERLAP CAPRI PANTS_BLACK,0.0,0,69620,69620,69620,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/5999983
2026-09-02,무드인사이드우먼,6000239,[알로하 PICK] (woman) 하이넥 뮤트 하프 자켓_Khaki,0.23,13072,55900,55900,55900,0,0,0.0,100.0,1,low,23.98,10,5,none,,47,https://www.musinsa.com/products/6000239
2026-09-02,굿라이프웍스,6002095,이지 오버핏 체크 셔츠 블랙,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/6002095
2026-09-02,배드블러드,6002223,Mystic Formal Curved Chino Pants - Beige,0.0,0,135150,135150,135150,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6002223
2026-09-02,배드블러드,6002351,Big B Logo Full-Zip Knit Track Top - Sand,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6002351
2026-09-02,무센트,6004015,트레이스 긴팔 티 (2컬러),1.45,36315,25056,26910,20930,1,5980,28.57,100.0,1,medium,9.91,21,7,none,,47,https://www.musinsa.com/products/6004015
2026-09-02,파르티멘토,6004975,멀티 스트라이프 후드 집업 블랙,0.0,0,75100,75100,75100,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/6004975
2026-09-02,밀로아카이브,6005359,딥 와플 헨리넥 [차콜],2.0,135981,68000,68000,68000,0,0,0.0,100.0,1,high,24.02,14,2,none,,47,https://www.musinsa.com/products/6005359
2026-09-02,브룩스브라더스,6005487,[남여공용] 코튼 로고 베이스볼 캡 (라이트옐로우) (BBACMM9906GEF),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.02,10,2,none,,47,https://www.musinsa.com/products/6005487
2026-09-02,파르티멘토,6005743,빈티지 치노 팬츠 차콜,0.0,0,61100,61100,61100,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/6005743
2026-09-02,더바이닐하우스,6007087,LUCKY HOUSE LS TEE CHARCOAL,0.0,0,44160,44160,38640,1,5520,14.29,100.0,1,medium,24.01,6,2,none,,47,https://www.musinsa.com/products/6007087
2026-09-02,999휴머니티,6008111,이지 데님 자켓 (라이트 블루),0.0,0,258000,258000,258000,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/6008111
2026-09-02,제멋,6017007,[2PACK] 보이 크롭 피그먼트 긴팔티셔츠 KJLT2683,1.08,49489,45900,45900,45900,0,0,0.0,62.42,0,low,24.09,11,4,none,,47,https://www.musinsa.com/products/6017007
2026-09-02,에이치덱스,6017647,엑스퍼트 스티치 라인 브라탑 (Black),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,25.29,6,2,none,,47,https://www.musinsa.com/products/6017647
2026-09-02,디스이즈네버댓,6019887,Thermal LT W Zip Up Hoodie Heather Ash Grey,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/6019887
2026-09-02,아메스월드와이드,6021295,GLOSSY DOT WINDBREAKER BLACK,0.0,0,69760,69760,61040,1,8720,14.29,100.0,1,medium,24.53,6,2,none,,47,https://www.musinsa.com/products/6021295
2026-09-02,오헤시오,6021551,"LAYERED COLLAR POCKET BLOUSE, WHITE",0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6021551
2026-09-02,세터,6024239,(W) 크레스트 로고 니삭스 네이비,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/6024239
2026-09-02,어반드레스,6026351,오린 스트라이프 레이어드 싱글 블레이저_2Colors,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6026351
2026-09-02,바우로프로덕트,6026415,플루이드 셔츠 [브라운],0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,25.29,7,2,none,,47,https://www.musinsa.com/products/6026415
2026-09-02,제너럴아이디어,6029423,릴렉스드 프릴 가디건 [BLACK] / GF1LKC520,0.0,0,40800,40800,36400,1,4400,12.09,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/6029423
2026-09-02,제로,6029487,와플 핑거 홀 롱 슬리브 [빈티지 차콜],0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/6029487
2026-09-02,에스피오나지,6031471,Travis Marines Heavyweight Sweatshirt Navy,0.05,2743,52480,52480,52480,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6031471
2026-09-02,벨리에,6031727,(W) 시티 데님 셔츠 - 블랙,0.0,0,168150,168150,168150,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/6031727
2026-09-02,에이이에이이,6033775,FLOWER HENLEY NECK TEE [NAVY],0.0,0,45990,45990,45990,0,0,0.0,100.0,1,high,24.54,6,2,none,,47,https://www.musinsa.com/products/6033775
2026-09-02,루에브르,6035119,Boat-Neck Lace T-shirt SW6SE643_2color,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6035119
2026-09-02,디앤에스알,6035759,더블 텍스처 크롭 니트 카라 가디건 핑크,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/6035759
2026-09-02,인사일런스우먼,6035951,빈티지 스크랩 레더 벨트 DARK BROWN,0.0,0,58320,58320,58680,1,-360,-0.61,100.0,1,medium,24.09,8,2,none,,47,https://www.musinsa.com/products/6035951
2026-09-02,다이브인,6036015,LOUNGE PIN STRIPE BLOUSON (CHARCOAL),0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,6,2,none,,47,https://www.musinsa.com/products/6036015
2026-09-02,쿠어,6036655,[2PACK] 피그먼트 다잉 코튼 롱슬리브,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.0,7,2,none,,47,https://www.musinsa.com/products/6036655
2026-09-02,브론슨,6037487,Vintage Cocktail Loopwheeled Graphic Tee Melange,0.0,0,45600,45600,45600,0,0,0.0,90.13,0,low,24.0,5,1,none,,47,https://www.musinsa.com/products/6037487
2026-09-02,슬로우애시드,6040047,TYPE-2 컴팩트 자켓 [차콜],0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,25.29,6,2,none,,47,https://www.musinsa.com/products/6040047
2026-09-02,슬로우애시드,6040175,텍스쳐드 블록 가디건 [그레이],0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,25.29,6,2,none,,47,https://www.musinsa.com/products/6040175
2026-09-02,슬로우애시드,6040303,플란넬 커프 체크 셔츠 [다크 네이비],0.0,0,60200,60200,60200,0,0,0.0,100.0,1,high,25.29,6,2,none,,47,https://www.musinsa.com/products/6040303
2026-09-02,슬로우애시드,6040495,오블리크 포켓 카고 팬츠 [카키],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,25.29,6,2,none,,47,https://www.musinsa.com/products/6040495
2026-09-02,본투윈,6042607,85 PIGMENT ONE TUCK SEMI WIDE FIT PANTS [KHAKI],0.0,0,113000,113000,113000,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/6042607
2026-09-02,본투윈,6042863,SYMBOL B TECH HOODIE [NAVY],0.0,0,101100,101100,101100,0,0,0.0,100.0,1,high,24.09,7,2,none,,47,https://www.musinsa.com/products/6042863
2026-09-02,제너럴아이디어,6043823,코튼 블렌드 새들 숄더 가디건 [CREAM] / GF1LKC518,0.0,0,52000,52000,45500,1,6500,14.29,100.0,1,medium,24.09,7,2,none,,47,https://www.musinsa.com/products/6043823
2026-09-02,썸웨어버터,6044655,Glasses Puppy Long Top - White Melange,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/6044655
2026-09-02,프리즘웍스,6044911,ARMY DENIM FATIGUE PANTS _ BEIGE,0.0,0,56070,56070,56070,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6044911
2026-09-02,썬러브투어,6047407,SSS Cotton Tote Navy,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.09,8,2,none,,47,https://www.musinsa.com/products/6047407
2026-09-02,에이치덱스,6049391,원마일 투웨이 와플 슬리브리스 (Melange White),0.21,7878,37050,37050,37050,0,0,0.0,100.0,1,high,25.29,6,2,none,,47,https://www.musinsa.com/products/6049391
2026-09-02,에이치덱스,6049455,브레이크 메인로고 버뮤다 쇼츠 (Melange White),2.0,150100,75050,75050,75050,0,0,0.0,100.0,1,high,25.29,11,7,none,,47,https://www.musinsa.com/products/6049455
2026-09-02,르아브,6050223,마커스 하이넥 블루종 카키,0.0,0,188300,188300,188300,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/6050223
2026-09-02,썸웨어버터,6050543,Join Knit Blouson - Ivory,0.0,0,100080,100080,100080,0,0,0.0,100.0,1,high,24.02,8,2,none,,47,https://www.musinsa.com/products/6050543
