date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-02,더뮤지엄비지터,3886349,ART LOGO PRINTED WINDBREAKER (WHITE),0.0,0,86700,86700,86700,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/3886349
2026-09-02,썬러브투어,3887693,Tour Polo Pink,0.0,0,53640,53640,59600,1,-5960,-10.0,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/3887693
2026-09-02,트립르센스,3893133,[유튜버 PICK] 센트레 라인 라운드 가디건_네이비,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3893133
2026-09-02,어반드레스,3901837,LINE DIAGONAL LONG SLEEVE T-SHIRT - 5COL,0.0,0,13640,13640,13640,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/3901837
2026-09-02,인사일런스우먼,3902029,스퀘어넥 셔링 탑 BLACK,0.0,0,50400,50400,57600,1,-7200,-12.5,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/3902029
2026-09-02,마인드브릿지우먼,3904141,[W]그래픽링거티셔츠 - 2color MYTS3207,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/3904141
2026-09-02,디스이즈네버댓,3904781,Burning Palm Tree L/S Tee Off Black,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/3904781
2026-09-02,커버낫,3905037,C 로고 럭비 카라 하프 니트 블루,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/3905037
2026-09-02,마인드브릿지,3906189,[COUTURE]크링클스트라이프세미오버핏반팔셔츠 MYWS3174,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.25,6,2,none,,13,https://www.musinsa.com/products/3906189
2026-09-02,데케트,3911117,Deep Pleats Wide Jeans DCPT030CPBrown,0.11,4602,43400,43400,43400,0,0,0.0,100.0,1,high,24.25,6,2,none,,13,https://www.musinsa.com/products/3911117
2026-09-02,낫포너드,3911309,Thunder Blur Logo T-Shirts - Charcoal,1.43,27916,19500,19500,19500,0,0,0.0,100.0,1,high,25.16,12,2,none,,13,https://www.musinsa.com/products/3911309
2026-09-02,시야쥬,3918797,SITP5143 오버핏 노블 셔츠_Ivory,0.0,0,83390,83390,83390,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/3918797
2026-09-02,론론,3919437,HEART RIBBON BALL CAP CHARCOAL CREAM,0.0,0,44550,44550,34650,1,9900,28.57,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/3919437
2026-09-02,어반드레스,3921101,Bang Bang Pigment Hood Zip-up - 3COL,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/3921101
2026-09-02,브라운야드,3921805,"W 스웨이드 하프 코트, 베이지",0.0,0,418600,418600,418600,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3921805
2026-09-02,링서울,3924813,whole garment knit sleeveless-ivory,0.0,0,55170,55170,55170,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3924813
2026-09-02,키르시,3925837,체리 스트링 셔링 윈드브레이커 [화이트],0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/3925837
2026-09-02,마인드브릿지,3926477,[쿨]아스킨세미오버핏티셔츠 - 4color MYTS3122,0.0,0,14900,14900,14900,0,0,0.0,100.0,1,high,24.25,6,2,none,,13,https://www.musinsa.com/products/3926477
2026-09-02,커버낫,3926669,슬럽 헨리넥 티셔츠 블랙,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/3926669
2026-09-02,드헤베,3932301,Wool Blended Vneck Knit [Brown],0.0,0,47430,47430,47430,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/3932301
2026-09-02,파르티멘토우먼,3937549,슬림 스퀘어 토 미디 부츠_카키 브라운,0.0,0,449100,449100,449100,0,0,0.0,100.0,1,high,24.25,6,2,none,,13,https://www.musinsa.com/products/3937549
2026-09-02,프렌다,3939661,DENIM BLOUSON ZIP-UP JACKET LIGHT INDIGO,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/3939661
2026-09-02,본투윈,3947405,RAISEBORN OVER FIT T-SHIRTS [BLUE],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/3947405
2026-09-02,커버낫,3950029,트래블 티셔츠 블랙,0.0,0,26550,26550,26550,0,0,0.0,100.0,1,high,23.99,11,5,none,,13,https://www.musinsa.com/products/3950029
2026-09-02,마인드브릿지우먼,3962573,[W]스트링카고스커트 MYSK3206,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/3962573
2026-09-02,마인드브릿지,3962957,우븐카라배색티셔츠 - 2color MYTS3105,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.25,6,2,none,,13,https://www.musinsa.com/products/3962957
2026-09-02,키뮤어,3974605,파라슈트 버뮤다 스웻 쇼츠_블랙,0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/3974605
2026-09-02,마인드브릿지,3989453,케이블 카라 반팔 니트 - 3color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.25,6,2,none,,13,https://www.musinsa.com/products/3989453
2026-09-02,브룩스브라더스,3989901,코튼 실크 폴로 스웨터 (네이비) (BBWTMB1001ZES),0.0,0,69500,69500,,0,,,48.06,0,low,24.0,6,1,none,,13,https://www.musinsa.com/products/3989901
2026-09-02,기철,3993933,BALLOON FIT DENIM PANTS (INDIGO GREEN WASHED),0.64,20334,31600,31600,31600,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/3993933
2026-09-02,브라운야드,3998093,"와이드 데님, 미드 블루",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/3998093
2026-09-02,스컬프터,4001869,Looking for free Tee Black,0.86,23543,27440,27440,27440,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/4001869
2026-09-02,넌블랭크,4003725,와이드 핏 린넨 하프 팬츠_BLUE NAVY,0.0,0,43920,43920,43920,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4003725
2026-09-02,슬로우애시드,4004813,앙드레김 X 슬로우애시드 리버스 반팔티셔츠 [화이트],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4004813
2026-09-02,세컨모놀로그,4005069,오버핏 체크 후드 셔츠 [OLIVE]_SESH012OLIVE,0.0,0,28800,28800,28800,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4005069
2026-09-02,노티카,4011917,[냉감]83플래그 쿨 스윔 쇼츠 4부(5.5인치)(4colors) NSP7726,0.71,35312,49500,49500,49500,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4011917
2026-09-02,드로우핏우먼,4021005,발롱 리본 스퀘어 니트 탑 [RED],0.0,0,46200,46200,59400,1,-13200,-22.22,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/4021005
2026-09-02,브라운야드,4022093,"W 라인 셔츠, 차콜",0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4022093
2026-09-02,코드그라피,4025549,(우먼) WAVE 로고 심볼 셔링 크롭 화섬 티셔츠_화이트,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4025549
2026-09-02,엑스컨테이너,4029901,베이직 피케 하프 티셔츠 (BEIGE),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.25,6,2,none,,13,https://www.musinsa.com/products/4029901
2026-09-02,아틀리에나인,4034765,ESSENTIAL PHILO DENIM PANTS(PT-5552),0.0,0,76600,76600,76600,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4034765
2026-09-02,니티드,4035533,린넨 스카시 니트 셔츠 OATMEAL,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4035533
2026-09-02,스컬프터,4036621,Martini Made Me Do It Tee White,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/4036621
2026-09-02,아캄,4055117,Flag Printed Sweatshirts (Brown),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4055117
2026-09-02,세터,4057293,세터 로고 자수 보야지 반팔 티셔츠 네이비 핑크,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4057293
2026-09-02,더바이닐하우스,4061773,STAR TEE WHITE (VH2EMUT507A),0.0,0,29600,29600,28420,1,1180,4.15,100.0,1,medium,24.0,6,2,none,,13,https://www.musinsa.com/products/4061773
2026-09-02,드로우핏,4062157,린넨 펀칭 하프 카라 가디건 [BLUE],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4062157
2026-09-02,로제프란츠,4064781,Silver Point Sleeveless [Pink],0.0,0,23520,23520,23520,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4064781
2026-09-02,시눈,4065037,SN Flower Puff T-Shirt (White),0.0,0,26720,26720,29680,1,-2960,-9.97,35.65,0,low,24.0,7,1,none,,13,https://www.musinsa.com/products/4065037
2026-09-02,데케트,4066317,[썸머 린넨라이크]Linen Like Semi Wide Jeans DCPTOL3Ivory,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.26,6,2,none,,13,https://www.musinsa.com/products/4066317
2026-09-02,브라운야드,4069517,"W 베이비 티셔츠, 블루",0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4069517
2026-09-02,파브레가,4074573,카펜터 치노 버뮤다 팬츠 (블랙),0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4074573
2026-09-02,더뮤지엄비지터,4075469,CAT PRINTED DYEING SHORTS (PURPLE),0.0,0,86000,86000,86000,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/4075469
2026-09-02,디앤에스알,4077901,메탈 로고 하프 슬리브 티셔츠 블랙,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4077901
2026-09-02,일리고,4079693,나일론 레이스 업 짐색 크림,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.26,6,2,none,,13,https://www.musinsa.com/products/4079693
2026-09-02,낫포너드,4084813,W Nylon Hooded Bolero Jacket - Khaki,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4084813
2026-09-02,트래블,4086989,나일론 플랩 아노락 더스티 핑크,0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4086989
2026-09-02,엑스트라오디너리,4089613,WOMEN SYMBOL TANK TOP   IVORY,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,24.26,6,2,none,,13,https://www.musinsa.com/products/4089613
2026-09-02,프렌다,4091149,SPORTS CREWNECK TEE WHITE,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4091149
2026-09-02,쿠어,4094989,린넨 코튼 블렌드 네팅 셔츠 (라임그린),0.0,0,119700,119700,119700,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4094989
2026-09-02,프리즘웍스,4095949,POCKET HALF SWEATSHIRT _ GRAY,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4095949
2026-09-02,디스이즈네버댓,4096717,TNT FARAH Chino Cap Beige,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4096717
2026-09-02,어나더오피스,4098381,Basis Tee (Off White),0.0,0,67000,67000,67000,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4098381
2026-09-02,로제프란츠,4100621,Rosefrantz Ribbon Glass,0.0,0,12320,12320,12320,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4100621
2026-09-02,드로우핏우먼,4101709,트윌 투 턱 숏 팬츠 [WHITE],0.0,0,38500,38500,49500,1,-11000,-22.22,100.0,1,medium,24.09,8,2,none,,13,https://www.musinsa.com/products/4101709
2026-09-02,시야쥬,4103693,SITP5151 오버핏 라운지 실키 셔츠_Khaki brown,0.0,0,76100,76100,76100,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4103693
2026-09-02,유라고,4109773,Sheer check half shirt,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4109773
2026-09-02,론론,4113293,EMBO HEART RIBBON BASIC FIT T SHIRT CHARCOAL PINK,0.0,0,39600,39600,30800,1,8800,28.57,100.0,1,medium,24.02,11,2,none,,13,https://www.musinsa.com/products/4113293
2026-09-02,꼼파뇨,4120973,해피 데이 피그먼트 반팔티 더스티핑크,0.0,0,33800,33800,33800,0,0,0.0,100.0,1,high,24.26,6,2,none,,13,https://www.musinsa.com/products/4120973
2026-09-02,키르시,4121613,유니 모노 체리 하프 밴딩 팬츠 [라이트 그레이],0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4121613
2026-09-02,낫포너드,4131277,Devil Logo Patch Ball Cap - Light Beige,0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,25.16,6,2,none,,13,https://www.musinsa.com/products/4131277
2026-09-02,밀로아카이브,4131533,클리어 엠블럼 볼 캡 [그레이],0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,24.01,9,2,none,,13,https://www.musinsa.com/products/4131533
2026-09-02,파르티멘토우먼,4137421,리본 스트랩 퍼프 블라우스_그린,0.0,0,58320,58320,58320,0,0,0.0,100.0,1,high,24.27,6,2,none,,13,https://www.musinsa.com/products/4137421
2026-09-02,노이어,4139021,리브드 헨리넥 하프 니트 (아이보리),0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4139021
2026-09-02,스키즘인듀싱,4148941,SCAM CANVAS CAP_BROWN,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4148941
2026-09-02,스키즘인듀싱,4149517,BONDAGE ROPE CARDIGAN_WHITE,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.09,10,2,none,,13,https://www.musinsa.com/products/4149517
2026-09-02,바우로프로덕트,4150733,실켓 코튼 머슬 반팔티 [화이트],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,25.17,7,2,none,,13,https://www.musinsa.com/products/4150733
2026-09-02,트립르센스,4153037,클래시 블루 스트라이프 셔츠_라이트 블루,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4153037
2026-09-02,데케트,4157645,[2PACK][여름원단]Semi Wide Jeans DCPT003,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.27,6,2,none,,13,https://www.musinsa.com/products/4157645
2026-09-02,언더오프,4158669,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 화이트블루,0.0,0,15120,15120,15120,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4158669
2026-09-02,러브이즈트루,4162061,BE INCISION BIKER PANTS(BLUE),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4162061
2026-09-02,언탭트스튜디오,4164429,빈티지 프론트 워싱 와이드 청바지 데님 팬츠,13.63,476606,34970,34970,34970,0,0,0.0,100.0,1,high,10.13,41,12,none,,13,https://www.musinsa.com/products/4164429
2026-09-02,아틀리에나인,4175181,ATELIER NAIN CLASSIC CARD WALLET BAG(B-2418),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4175181
2026-09-02,필루미네이트,4180941,데미지 그래픽 피그먼트 티셔츠-베이지,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4180941
2026-09-02,필루미네이트,4181005,블랙홀 피그먼트 티셔츠-블루,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4181005
2026-09-02,꼼파뇨,4182605,DTP 두들 아트 크롭 반팔티 화이트,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.28,6,2,none,,13,https://www.musinsa.com/products/4182605
2026-09-02,밀로아카이브,4187789,스트레이트 핏 치노 팬츠 [딥 브라운],0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4187789
2026-09-02,비터셀즈,4202701,C.G 브이넥 케이블 스웨터-베이지,0.0,0,66130,66130,66130,0,0,0.0,100.0,1,high,24.28,6,2,none,,13,https://www.musinsa.com/products/4202701
2026-09-02,노이어,4220557,실키 블렌디드 U넥 하프 티셔츠 (그레이),0.02,486,25300,25300,25300,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4220557
2026-09-02,무드인사이드,4229517,아이스 쿨 데오드란트 트임 반팔_8Color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4229517
2026-09-02,베르만어패럴,4235469,우먼즈 레터링 크롭 티셔츠 3colors,1.96,56832,29000,29000,29000,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4235469
2026-09-02,커버낫,4246669,[스탠다드 핏] 스몰 C 로고 B.B 캡 Light Pink,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4246669
2026-09-02,레더리,4249677,러비 퍼피 키링 [6COLOR],0.0,0,21760,21760,21760,0,0,0.0,100.0,1,high,24.28,6,2,none,,13,https://www.musinsa.com/products/4249677
2026-09-02,배드블러드,4249741,빌리 트랙 버뮤다 진 배기핏 - 블루,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4249741
2026-09-02,수아레,4252493,맥시핏 데님 트러커 자켓 미드블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.28,6,2,none,,13,https://www.musinsa.com/products/4252493
2026-09-02,1993스튜디오,4259341,심볼 로고 레더 후드 점퍼_블랙,1.21,144219,119200,119200,119200,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4259341
2026-09-02,언더오프,4260365,더블코튼 무지 래글런 맨투맨 스웨트셔츠 절개화이트,0.0,0,14600,14600,14600,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4260365
2026-09-02,아웃스탠딩,4261901,[아키즈 PICK] HENLEY NECK LONG SLEEVE TEE_OFF WHITE,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,low,24.08,6,2,none,,13,https://www.musinsa.com/products/4261901
2026-09-02,필루미네이트,4263885,페이크 스티치 스웨트 셔츠-3Color,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4263885
2026-09-02,리메인세컨드,4272973,오버핏 시그니처 로고 후디 [블랙],0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4272973
2026-09-02,리메인세컨드,4273997,오버핏 시그니처 로고 후디 [네이비],0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4273997
2026-09-02,트래블,4275085,스프레이 스타피쉬 피그먼트 후드티 옐로우,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4275085
2026-09-02,필루미네이트,4279757,워시드 액티브 후드 자켓-브라운,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4279757
2026-09-02,트래블,4280525,져지 트랙 자켓 네이비,4.75,232730,49000,49000,49000,0,0,0.0,100.0,1,high,10.21,31,8,none,,13,https://www.musinsa.com/products/4280525
2026-09-02,언더오프,4282381,어센틱 릴렉스드 913스포츠 맨투맨 스웨트 블랙,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.0,6,2,none,,13,https://www.musinsa.com/products/4282381
2026-09-02,어반드레스,4284621,Wales check shirt - 4COL,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4284621
2026-09-02,트릴리온,4287373,빈티지 워싱 케이블 2WAY 집업 니트 (PLUM NAVY),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.28,6,2,none,,13,https://www.musinsa.com/products/4287373
2026-09-02,유니폼브릿지,4290253,fisherman wool knit cardigan brick,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.08,7,2,none,,13,https://www.musinsa.com/products/4290253
2026-09-02,해비즘,4296973,W LLF UNIFORM L/S TEE(NAVY),1.04,25971,24960,24960,24960,0,0,0.0,100.0,1,high,24.01,8,2,none,,13,https://www.musinsa.com/products/4296973
2026-09-02,트래블,4300365,비전 아트 피그먼트 후드티 크림,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,13,https://www.musinsa.com/products/4300365
2026-09-02,데케트,4300557,Dawn Semi Flared Jeans DCPT044YBlueA,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,24.29,6,2,none,,13,https://www.musinsa.com/products/4300557
