date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,무드인사이드,5566985,스티치 페이크 스웨이드 자켓_Brown,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.99,8,3,none,,9,https://www.musinsa.com/products/5566985
2026-09-03,브라운야드,5567241,"W 스탠다드 데님, 에크루",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,23.99,8,3,none,,9,https://www.musinsa.com/products/5567241
2026-09-03,어반드레스,5567305,Alpine Fair-isle Knit_3Colors,0.0,0,73500,73500,49000,1,24500,50.0,100.0,1,medium,24.03,8,3,none,,9,https://www.musinsa.com/products/5567305
2026-09-03,유라고,5567369,Banding boots cut pants,0.0,0,81320,81320,81320,0,0,0.0,100.0,1,high,24.69,6,2,none,,9,https://www.musinsa.com/products/5567369
2026-09-03,세터,5570889,플리스 하프 넥 니트 집업 네이비,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.69,6,2,none,,9,https://www.musinsa.com/products/5570889
2026-09-03,세터,5570953,오르타 2-Way 칼라 덕 다운 패딩 블랙,0.0,0,359000,359000,359000,0,0,0.0,100.0,1,high,24.69,6,2,none,,9,https://www.musinsa.com/products/5570953
2026-09-03,카키포인트,5572617,Stud Backpack (red),0.0,0,160740,160740,135360,1,25380,18.75,100.0,1,medium,23.99,8,3,none,,9,https://www.musinsa.com/products/5572617
2026-09-03,유니폼브릿지,5581385,wool one tuck cropped slacks charcoal,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.99,7,3,none,,9,https://www.musinsa.com/products/5581385
2026-09-03,더그린랩,5582025,핸두워머 [베이지],0.0,0,18560,18560,,0,,,29.95,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5582025
2026-09-03,제너럴아이디어,5585417,코지 울 블렌드 집업 가디건 [IVORY] / WBE4L04538,0.0,0,83200,83200,84000,1,-800,-0.95,100.0,1,medium,23.99,7,3,none,,9,https://www.musinsa.com/products/5585417
2026-09-03,더그린랩,5586825,체크 머플러 [로얄 블루],0.0,0,35200,35200,,0,,,29.95,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5586825
2026-09-03,브라운브레스,5587145,TAG GRADATION WASHED HOODIE - BEIGE,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.99,8,3,none,,9,https://www.musinsa.com/products/5587145
2026-09-03,엄브로,5587273,멜로우 퀼티드 패딩 팬츠 블랙 UQ423CPTO2,0.0,0,90630,90630,,0,,,8.09,0,low,24.08,2,1,none,,9,https://www.musinsa.com/products/5587273
2026-09-03,에이치덱스,5588361,우먼스 케이블 니트 크롭 후디 집업 (Melange Gray),0.0,0,86330,86330,86330,0,0,0.0,100.0,1,high,25.26,5,2,none,,9,https://www.musinsa.com/products/5588361
2026-09-03,에이치덱스,5589129,[HDEX X PHYSICAL: ASIA] 코어 후디 (Black),0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,25.26,5,2,none,,9,https://www.musinsa.com/products/5589129
2026-09-03,엘리메노,5593289,EL [차붐&부곡하와2] 2D러버 후드티 3Color,0.0,0,45000,45000,,0,,,17.35,0,low,23.38,3,1,none,,9,https://www.musinsa.com/products/5593289
2026-09-03,레더리,5593545,포켓 스티치 스트레이트 코듀로이 팬츠 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.48,5,2,none,,9,https://www.musinsa.com/products/5593545
2026-09-03,몰든,5597641,더블 니트 스프레드 후드티,0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,23.99,8,3,none,,9,https://www.musinsa.com/products/5597641
2026-09-03,내셔널지오그래픽,5601481,N254WDW860 여성 카이만 프로 롱기장 구스다운 점퍼 BROWN,0.0,0,220000,220000,,0,,,24.17,0,low,12.71,4,1,none,,9,https://www.musinsa.com/products/5601481
2026-09-03,내셔널지오그래픽,5601673,N254UDW210 토르니에 속사시 중경량 덕다운 점퍼 L/GREY,0.0,0,209300,209300,,0,,,24.17,0,low,12.71,4,1,none,,9,https://www.musinsa.com/products/5601673
2026-09-03,다이닛,5603273,ZIGZAG LOGO MINI BAR DETAIL CAP IN BURGUNDY,0.0,0,36000,36000,,0,,,24.17,0,low,12.71,4,1,none,,9,https://www.musinsa.com/products/5603273
2026-09-03,라이프워크,5604105,공용) LW 빈티지 코듀로이 바시티 점퍼,0.0,0,228420,228420,,0,,,29.92,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5604105
2026-09-03,무드인사이드,5607177,소프트 웜 버튼 카라 니트_Black,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,8,3,none,,9,https://www.musinsa.com/products/5607177
2026-09-03,벨리에,5607305,(W) 유틸리티 후디 집업 - 멜란지 그레이,0.0,0,139650,139650,139650,0,0,0.0,100.0,1,high,24.7,6,2,none,,9,https://www.musinsa.com/products/5607305
2026-09-03,틸아이다이,5608201,Flower coloring point dumble jumper [TIWT02JP05]_2color,0.0,0,152620,152620,152620,0,0,0.0,100.0,1,high,23.99,7,3,none,,9,https://www.musinsa.com/products/5608201
2026-09-03,디스이즈네버댓,5611593,Textured Knit Zip Hoodie Navy,0.99,137548,139300,139300,139300,0,0,0.0,100.0,1,high,24.53,7,2,none,,9,https://www.musinsa.com/products/5611593
2026-09-03,데상트,5612233,[세리나&소빈 착용] 엣지 코트 빈티지 페일 그레이 SR123LSN32,0.0,0,116100,116100,,0,,,29.92,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5612233
2026-09-03,꼼파뇨,5613193,우먼 세미 와이드 데님 팬츠 인디고블루,0.0,0,50610,50610,50610,0,0,0.0,100.0,1,high,24.48,5,2,none,,9,https://www.musinsa.com/products/5613193
2026-09-03,원헌드레드퍼센트,5614857,OHPxHARMONIA 조선호랑이 기모 후드6,0.0,0,80500,80500,,0,,,8.07,0,low,24.08,2,1,none,,9,https://www.musinsa.com/products/5614857
2026-09-03,어나더오피스,5615497,Cloudy Paneled Down Jacket (Almost Black),0.0,0,262400,262400,262400,0,0,0.0,100.0,1,high,24.03,6,4,none,,9,https://www.musinsa.com/products/5615497
2026-09-03,레더리,5616201,멜로우 플리츠 코듀로이 스커트 [BLACK],0.08,3548,44100,44100,44100,0,0,0.0,100.0,1,high,24.48,5,2,none,,9,https://www.musinsa.com/products/5616201
2026-09-03,제너럴아이디어,5616713,라운드 카라 프릴 블라우스 [SKY BLUE] / WBE3L03513,0.0,0,50400,50400,50350,1,50,0.1,100.0,1,medium,23.99,7,3,none,,9,https://www.musinsa.com/products/5616713
2026-09-03,시눈,5617545,Flatty Girl Multi Pin (Silver),0.0,0,25460,25460,25460,0,0,0.0,100.0,1,high,24.7,6,2,none,,9,https://www.musinsa.com/products/5617545
2026-09-03,로제프란츠,5617865,Crop Leather Mustang [Black],0.0,0,165120,165120,165120,0,0,0.0,100.0,1,high,25.27,5,2,none,,9,https://www.musinsa.com/products/5617865
2026-09-03,로제프란츠,5618441,Eyelet Henley-neck Long Sleeve [Beige],0.0,0,31680,31680,31680,0,0,0.0,100.0,1,high,25.27,5,2,none,,9,https://www.musinsa.com/products/5618441
2026-09-03,로제프란츠,5618633,Cozy Fur Muffler [Ivory],0.0,0,30720,30720,30720,0,0,0.0,100.0,1,high,25.27,5,2,none,,9,https://www.musinsa.com/products/5618633
2026-09-03,트위,5621065,아포드 스웨이드 플리츠 미니 스커트(벨트set),0.0,0,59900,59900,,0,,,26.74,0,low,10.32,3,1,none,,9,https://www.musinsa.com/products/5621065
2026-09-03,엘엠씨,5621961,WM OG CROPPED ZIP-UP HOODIE black,0.0,0,48950,48950,,0,,,17.32,0,low,23.38,3,1,none,,9,https://www.musinsa.com/products/5621961
2026-09-03,헬레네파리스,5623113,셀러브리즈 니팅 슬립 [블랙],0.0,0,31920,31920,38400,1,-6480,-16.88,100.0,1,medium,24.03,8,3,none,,9,https://www.musinsa.com/products/5623113
2026-09-03,썸웨어버터,5626249,Square Logo Half Zip-Up Sweatshirt - Grey,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.0,8,3,none,,9,https://www.musinsa.com/products/5626249
2026-09-03,엠엘비,5627337,[TWS 착용] 베이직 팔레트 크로스백 BOS (D.Yellow),0.0,0,98100,98100,,0,,,26.73,0,low,10.32,3,1,none,,9,https://www.musinsa.com/products/5627337
2026-09-03,시야쥬,5631305,SIPT7180 헤비 트윌 클린 와이드 슬랙스_Melange gray,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,24.53,7,2,none,,9,https://www.musinsa.com/products/5631305
2026-09-03,시야쥬,5632841,SIKN2129 캐시미어 블렌드 터틀넥 니트_Ivory,0.0,0,133000,133000,133000,0,0,0.0,100.0,1,high,24.53,7,2,none,,9,https://www.musinsa.com/products/5632841
2026-09-03,언노운플라넷,5634057,와이드 코듀로이 팬츠 2컬러,0.0,0,51900,51900,,0,,,8.07,0,low,24.08,2,1,none,,9,https://www.musinsa.com/products/5634057
2026-09-03,아틀리에나인,5635529,(JK-3057)TWO TONE FLOW FUR JACKET,0.0,0,270630,270630,270630,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5635529
2026-09-03,기준,5640585,Kuromi Patch Shopper Bag Black,0.0,0,73600,73600,,0,,,8.06,0,low,24.08,2,1,none,,9,https://www.musinsa.com/products/5640585
2026-09-03,아르반,5640713,스트링 후드 핑거홀 롱슬리브_차콜 블랙,0.0,0,62300,62300,,0,,,8.06,0,low,24.08,2,1,none,,9,https://www.musinsa.com/products/5640713
2026-09-03,테켓,5641033,Hide Hoodie Melange Gray,0.0,0,109000,109000,,0,,,29.89,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5641033
2026-09-03,노컨텐츠,5641097,280. 리버시블 덕다운 점퍼 _ 챠콜옐로우,0.0,0,256320,256320,,0,,,8.06,0,low,24.08,2,1,none,,9,https://www.musinsa.com/products/5641097
2026-09-03,테켓,5646217,Imagiscript Easy Shorts White,0.0,0,79000,79000,,0,,,29.89,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5646217
2026-09-03,스켈리웩,5646921,프론트 포켓 파라슈트 워싱 데님 팬츠[블랙],0.0,0,61000,61000,61000,0,0,0.0,73.01,0,low,12.71,7,2,none,,9,https://www.musinsa.com/products/5646921
2026-09-03,내셔널지오그래픽,5648201,[ 나나 착용 ] N254WPT220 여성 마르스 트레이닝 팬츠 LAVENDER,0.0,0,90300,90300,,0,,,24.14,0,low,12.71,4,1,none,,9,https://www.musinsa.com/products/5648201
2026-09-03,제너럴아이디어,5652425,UNISEX 스웨이드 카라 블루종 [CAMEL] / SBE3U07010,0.0,0,105600,105600,105450,1,150,0.14,100.0,1,medium,23.99,7,3,none,,9,https://www.musinsa.com/products/5652425
2026-09-03,코드그라피,5653897,기모 스퀘어 로고 후디_그레이쉬블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,25.27,5,2,none,,9,https://www.musinsa.com/products/5653897
2026-09-03,더블유엠씨,5658249,플리스 아노락_NAVY,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,24.01,8,3,none,,9,https://www.musinsa.com/products/5658249
2026-09-03,배드블러드,5662217,바이퍼 모헤어 스웨터 - 블랙레오파드,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.03,8,3,none,,9,https://www.musinsa.com/products/5662217
2026-09-03,배드블러드,5662281,바이퍼 젬스톤 커브드 팬츠 - 더스티베이지,0.0,0,314100,314100,314100,0,0,0.0,100.0,1,high,24.03,8,3,none,,9,https://www.musinsa.com/products/5662281
2026-09-03,내셔널지오그래픽,5663817,N261ABG600 퓨전 백팩 GREY,0.0,0,189000,189000,,0,,,24.13,0,low,12.71,4,1,none,,9,https://www.musinsa.com/products/5663817
2026-09-03,트위,5672585,리엣 체크 오버핏 긴팔 셔츠,0.0,0,26910,26910,,0,,,26.7,0,low,10.32,3,1,none,,9,https://www.musinsa.com/products/5672585
2026-09-03,언노운플라넷,5675465,소프트 머플러  4컬러,0.0,0,29800,29800,,0,,,8.05,0,low,24.08,2,1,none,,9,https://www.musinsa.com/products/5675465
2026-09-03,브라운야드,5675657,"실크 니트 타이, 블랙",0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.01,8,3,none,,9,https://www.musinsa.com/products/5675657
2026-09-03,무센트,5681865,시그니처 로고 핀버튼 뱃지 세트 남녀공용,0.0,0,17380,17380,17910,1,-530,-2.96,100.0,1,medium,24.54,7,2,none,,9,https://www.musinsa.com/products/5681865
2026-09-03,론론,5684233,HEART POCKET CORDUROY SKIRT LAYERED PANTS NAVY,0.0,0,95760,95760,107730,1,-11970,-11.11,100.0,1,medium,24.03,8,3,none,,9,https://www.musinsa.com/products/5684233
2026-09-03,제너럴아이디어,5685513,스티치 바라클라바 [4COL] / WBE4L91526,0.0,0,38220,38220,39200,1,-980,-2.5,100.0,1,medium,23.99,7,3,none,,9,https://www.musinsa.com/products/5685513
2026-09-03,무드인사이드우먼,5685705,(woman) 리버시블 무스탕 하프 코트_Brown,0.0,0,75900,75900,75900,0,0,0.0,40.3,0,low,23.98,5,1,none,,9,https://www.musinsa.com/products/5685705
2026-09-03,그레이버,5688137,[1PACK]백 퍼피 맨즈 드로즈_블랙,0.0,0,12780,12780,,0,,,29.84,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5688137
2026-09-03,라티젠,5689609,L21 SNOW PLUFFY MINI DRESS TOP(BEIGE),0.0,0,41400,41400,,0,,,26.69,0,low,10.32,3,1,none,,9,https://www.musinsa.com/products/5689609
2026-09-03,더뮤지엄비지터,5692105,RABBIT EMBROIDERY CAP (DEEP NAVY),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,23.99,7,3,none,,9,https://www.musinsa.com/products/5692105
2026-09-03,썸웨어버터,5694217,Henley Frill Top - Ivory,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.01,8,3,none,,9,https://www.musinsa.com/products/5694217
2026-09-03,아모우,5701449,AMOU Fur Hoodie Zip-Up BLACK,0.0,0,98340,98340,98340,0,0,0.0,100.0,1,high,24.03,8,3,none,,9,https://www.musinsa.com/products/5701449
2026-09-03,셋업이엑스이,5705865,ANGORA LOGO BEANIE / GRAY,0.0,0,44100,44100,,0,,,17.29,0,low,23.38,3,1,none,,9,https://www.musinsa.com/products/5705865
2026-09-03,디스이즈네버댓,5711881,GORE-TEX WINDSTOPPER Cord Jacket Navy,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,24.54,7,2,none,,9,https://www.musinsa.com/products/5711881
2026-09-03,제너럴아이디어,5711945,히트젯 히트 U넥 티셔츠 [BLACK] / WBE4L01516,0.0,0,22620,22620,23200,1,-580,-2.5,100.0,1,medium,23.99,7,3,none,,9,https://www.musinsa.com/products/5711945
2026-09-03,파르티멘토우먼,5712585,레이어드 슬리브 니트 크루넥_블랙 스트라이프,0.0,0,46080,46080,51840,1,-5760,-11.11,100.0,1,medium,24.49,6,2,none,,9,https://www.musinsa.com/products/5712585
2026-09-03,글로니,5713289,EVERYDAY G SOCKS (NAVY),0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,24.03,8,3,none,,9,https://www.musinsa.com/products/5713289
2026-09-03,2000아카이브스,5715401,TEDDY STUD FLEECE JACKET (BLACK),0.0,0,215820,215820,215820,0,0,0.0,100.0,1,high,23.99,7,3,none,,9,https://www.musinsa.com/products/5715401
2026-09-03,가까이유니언즈,5717705,힐즈 피그먼트 후드 집업 차콜,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.0,7,2,none,,9,https://www.musinsa.com/products/5717705
2026-09-03,제너럴아이디어,5720585,MAN 울 클래식 투턱 슬랙스 [KHAKI] / SBE4M11011,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.99,7,3,none,,9,https://www.musinsa.com/products/5720585
2026-09-03,씨타,5724809,Classic Loose-fit Cargo Corduroy Pants_CTB560(Purple),0.0,0,73250,73250,,0,,,8.02,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5724809
2026-09-03,바이모노,5730697,[빅사이즈 XL-6XL] 모노 따스한 기모 맨투맨,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.54,7,2,none,,9,https://www.musinsa.com/products/5730697
2026-09-03,바이모노,5734089,[빅사이즈 XL-6XL] 모노진 오버핏 데님자켓,0.0,0,79900,79900,79900,0,0,0.0,100.0,1,high,24.54,7,2,none,,9,https://www.musinsa.com/products/5734089
2026-09-03,레이지비,5734793,[2PACK] 에어라이트 스트레치 멀티스포츠 러닝 바람막이 아노락 자켓 W (2컬러),0.0,0,79100,79100,,0,,,29.83,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5734793
2026-09-03,무센트,5735817,웨건 메탈 로고 하트 패치 아일렛 데미지 니트,0.0,0,43420,43420,44910,1,-1490,-3.32,100.0,1,medium,24.54,7,2,none,,9,https://www.musinsa.com/products/5735817
2026-09-03,씨타,5736137,Every Day Wool Double Layered Turtle-neck T-shirt_CTT397(Black),0.0,0,37290,37290,,0,,,8.02,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5736137
2026-09-03,씨타,5737289,Vintage Soft Fur Coat_CTO150(Grey),0.0,0,197870,197870,,0,,,8.01,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5737289
2026-09-03,트립르센스,5742793,[F/W]커스텀 울 세미 오버 블레이저_브라운,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.04,8,3,none,,9,https://www.musinsa.com/products/5742793
2026-09-03,락케이크,5743689,Defined Zip Up Sweatshirt - Black,0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,23.99,8,3,none,,9,https://www.musinsa.com/products/5743689
2026-09-03,다이닛,5749129,[GGUM X DEINET] LOOSE FIT S/S T-SHIRT IN GREY,0.0,0,48000,48000,,0,,,24.1,0,low,12.71,4,1,none,,9,https://www.musinsa.com/products/5749129
2026-09-03,무센트,5752969,시에라 호피 하트 니트 남녀공용,0.0,0,49510,49510,51210,1,-1700,-3.32,100.0,1,medium,24.55,7,2,none,,9,https://www.musinsa.com/products/5752969
2026-09-03,노이어,5753097,캐시미어 코튼 딥 브이넥 니트 (딥브라운),0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.03,8,3,none,,9,https://www.musinsa.com/products/5753097
2026-09-03,언타이틀 서울,5756041,크로스 스켈레톤 퍼 후드 집업 블랙,0.0,0,86400,86400,86400,0,0,0.0,100.0,1,high,24.72,6,2,none,,9,https://www.musinsa.com/products/5756041
2026-09-03,썸웨어버터,5762057,Turtleneck Emma Half Puff Knit - Vintage Red,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.04,8,3,none,,9,https://www.musinsa.com/products/5762057
2026-09-03,썸웨어버터,5762377,Fog Fleece String Pants - Black,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.04,8,3,none,,9,https://www.musinsa.com/products/5762377
2026-09-03,커버낫우먼,5763913,우먼 클로버하트 스웨이드 토트백 Black,0.0,0,53100,53100,,0,,,8.0,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5763913
2026-09-03,키르시,5770185,키르시 X 피투 폼폼 니트 비니 [멜란지 그레이],0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.55,7,2,none,,9,https://www.musinsa.com/products/5770185
2026-09-03,브랜디드,5777033,[SUPERIOR] CLOUD SUPERFINE V-NECK KNIT [RED],0.18,22315,125800,125800,125800,0,0,0.0,100.0,1,high,23.38,6,4,none,,9,https://www.musinsa.com/products/5777033
2026-09-03,시야쥬,5780553,SIAC3099 클라우드 벨벳 헤어 밴드_Black,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.55,7,2,none,,9,https://www.musinsa.com/products/5780553
2026-09-03,더블유엠씨,5785417,링클 호보백_BLACK,0.0,0,47400,47400,47400,0,0,0.0,47.37,0,low,24.04,7,2,none,,9,https://www.musinsa.com/products/5785417
2026-09-03,엄브로,5789385,스트링 경량 데일리 백팩 (15L) 그레이 UR123CBP24,0.0,0,85410,85410,,0,,,8.0,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5789385
2026-09-03,라우디,5791817,카우보이 바시티 자켓_피넛,0.0,0,104760,104760,,0,,,17.27,0,low,23.38,3,1,none,,9,https://www.musinsa.com/products/5791817
2026-09-03,로우그,5796745,포켓 로고 코튼 팬츠_브라운,0.0,0,47930,47930,,0,,,26.65,0,low,10.32,3,1,none,,9,https://www.musinsa.com/products/5796745
2026-09-03,로우그,5796873,컷팅 워시드 데님 팬츠_블랙,0.0,0,41850,41850,,0,,,26.65,0,low,10.32,3,1,none,,9,https://www.musinsa.com/products/5796873
2026-09-03,데상트,5799241,우먼스 스몰 2WAY 실린더백 블루 SR122UBG14,0.0,0,84550,84550,,0,,,29.81,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5799241
2026-09-03,니티드,5800649,벌키 울 다이아몬드 집업 IVORY,0.0,0,128600,128600,128600,0,0,0.0,100.0,1,high,25.27,5,2,none,,9,https://www.musinsa.com/products/5800649
2026-09-03,유니온블루,5801225,STRUCTURED CROP CARDIGAN [MELANGE GRAY],0.0,0,105570,105570,105570,0,0,0.0,85.27,0,low,14.07,6,2,none,,9,https://www.musinsa.com/products/5801225
2026-09-03,지프,5811593,[360g] M-Logo 반집업 맨투맨 (JR5TSU838CB) 카모폴라쥬,0.86,32330,37800,37800,,0,,,29.8,0,low,8.36,4,1,none,1,9,https://www.musinsa.com/products/5811593
2026-09-03,모드나인,5811657,Mr. Blackstone - Jacket,0.0,0,309000,309000,,0,,,24.09,0,low,12.71,4,1,none,,9,https://www.musinsa.com/products/5811657
2026-09-03,9999아카이브,5819273,Fire Hook Curved Bomber Jacket,0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.05,8,3,none,,9,https://www.musinsa.com/products/5819273
2026-09-03,앤더슨벨,5820169,TOM ARGYLE CREW-NECK SWEATER atb1415m(BLACK),0.0,0,142560,142560,,0,,,29.8,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5820169
2026-09-03,원헌드레드퍼센트,5823305,OHP X HARMONIA b눈맞는백호 기모 후드,0.0,0,46000,46000,,0,,,7.98,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/5823305
2026-09-03,언더오프,5834761,빈티지 워싱 패디드 M65 필드 자켓 브라운,0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,24.55,7,2,none,,9,https://www.musinsa.com/products/5834761
2026-09-03,유희,5835401,CAMO CROP HOOD ZIP-UP_KHAKI,0.0,0,43960,43960,,0,,,29.79,0,low,8.36,4,1,none,,9,https://www.musinsa.com/products/5835401
