date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-21,다이아몬드 레이라,4543794,[HEAT]Middle of Night Padded PD8,0.0,0,158100,158100,158100,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4543794
2026-09-21,어나더 오피스,4544562,Current V-Neck Knit (Coal),0.0,0,180700,180700,180700,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4544562
2026-09-21,지오다노,4546546,울 케이블 니트(5GG) 054931 [2color],0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4546546
2026-09-21,어반에이지,4551282,[SET] 어센틱 라인 트랙 셋업_블루,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,23.68,11,3,none,,50,https://www.musinsa.com/products/4551282
2026-09-21,배드블러드,4552242,BS 모헤어 폴로 스웨터 - 크림,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4552242
2026-09-21,라티젠,4553586,L14 PLEATS WRAP SET(GRAY),0.0,0,110600,110600,110600,0,0,0.0,100.0,1,high,23.68,11,3,none,,50,https://www.musinsa.com/products/4553586
2026-09-21,구빈,4554354,비조 포인트 도밍고 데님,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4554354
2026-09-21,빈트릴,4554418,스탠다드 유틸리티 패딩 점퍼(그레이),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4554418
2026-09-21,체이스컬트,4556210,공용 밍크 기모 맨투맨 티셔츠-블랙,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4556210
2026-09-21,무센트,4557554,네키 리본 오프 숄더 티 (3컬러),0.0,0,30510,30510,32030,1,-1520,-4.75,100.0,1,medium,24.4,8,2,none,,50,https://www.musinsa.com/products/4557554
2026-09-21,원헌드레드퍼센트,4564466,OHPxGOODD b잇츠미 오버핏 헤비 후드,0.0,0,115000,115000,115000,0,0,0.0,0.6,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4564466
2026-09-21,미케네,4567666,엠-핏 오버핏 자켓,0.0,0,75900,75900,75900,0,0,0.0,100.0,1,high,24.4,7,2,none,,50,https://www.musinsa.com/products/4567666
2026-09-21,론론,4567858,KITTY RONRON FAIR ISLE KNIT CARDIGAN IVORY,0.0,0,116640,116640,116640,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4567858
2026-09-21,크림소다랩,4569330,쿼터 볼캡 브라운 레드,0.0,0,17600,17600,17600,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4569330
2026-09-21,이미스,4577650,PUFFER STRING TOTE BAG-SKY BLUE,0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,23.68,11,3,none,,50,https://www.musinsa.com/products/4577650
2026-09-21,허그유어스킨,4579698,드로우 스트링 플리스 팬츠 (핑크),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4579698
2026-09-21,엘엠알,4580466,베이직 로고 스트링 스웻팬츠 BLACK,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4580466
2026-09-21,이미스,4581810,MINI WAPPEN POCKET BACKPACK (RENEWAL)-MUSTARD,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.68,11,3,none,,50,https://www.musinsa.com/products/4581810
2026-09-21,시눈,4584562,Middle Turtleneck Knit (Cream),0.0,0,77190,77190,89600,1,-12410,-13.85,100.0,1,medium,24.48,10,4,none,,50,https://www.musinsa.com/products/4584562
2026-09-21,시눈,4584626,Puffer Jacket (Pale Yellow),0.0,0,167640,167640,194600,1,-26960,-13.85,100.0,1,medium,24.48,10,4,none,,50,https://www.musinsa.com/products/4584626
2026-09-21,시야쥬,4586738,SIJN6083 기모 가먼트 다잉 슬로우 데님_Dark brown,0.0,0,77600,77600,77600,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4586738
2026-09-21,셋업이엑스이,4596658,STAR SPORTY ZIP-UP / WHITE,0.0,0,128000,128000,128000,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4596658
2026-09-21,트립르센스,4599154,자카드 헤어리 플레이트 라운드 니트_그레이프 브라운,0.0,0,69840,69840,77600,1,-7760,-10.0,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4599154
2026-09-21,건지 울른스,4604722,피셔맨 홀가먼트 가디건 - 아미,0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4604722
2026-09-21,썸웨어버터,4606898,Poy Wool Knit - Light Blue,0.0,0,64080,64080,89000,1,-24920,-28.0,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4606898
2026-09-21,유라고,4608498,Shearling collar wool half coat,0.0,0,254600,254600,174200,1,80400,46.15,100.0,1,medium,24.48,10,4,none,,50,https://www.musinsa.com/products/4608498
2026-09-21,마인드브릿지 우먼,4613234,[W][COUTURE]핸드메이드벨티드맥코트 - 3color MYCA8271,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4613234
2026-09-21,아워세이아워,4614578,Stripe Slim Logo  Muffler - 7 Color,0.0,0,19800,19800,19800,0,0,0.0,0.62,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4614578
2026-09-21,밀로 아카이브,4614706,크롭 실루엣 니트 [스모크 블루],1.66,143359,86400,86400,86400,0,0,0.0,100.0,1,high,22.43,10,3,none,,50,https://www.musinsa.com/products/4614706
2026-09-21,레테르코모,4616178,디엘 플리스 자켓 챠콜,0.0,0,31900,31900,25900,1,6000,23.17,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4616178
2026-09-21,썸플레이스,4626034,벌룬 와이드 코듀로이 스티치 포인트 코튼 팬츠 [브라운],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4626034
2026-09-21,썸웨어버터,4626290,Pita Nordic Beanie - 2Color,0.0,0,44840,44840,59000,1,-14160,-24.0,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4626290
2026-09-21,브룩스 브라더스,4630386,[여성] 울 케이블 원피스 (그레이) (BBDZWB0002WEF),0.0,0,155400,155400,155400,0,0,0.0,100.0,1,high,22.43,10,3,none,,50,https://www.musinsa.com/products/4630386
2026-09-21,카고브로스 포 우먼,4630578,프리미엄 코튼 투턱 와이드 팬츠 (블랙),0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4630578
2026-09-21,솔트앤초콜릿,4632626,클래식 하프 팬츠 그레이 4W243V001,0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,23.68,11,3,none,,50,https://www.musinsa.com/products/4632626
2026-09-21,앤더슨벨,4634866,ADSB 컬리지 로고 스웻셔츠 atb1301w(CHARCOAL),0.0,0,115000,115000,115000,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4634866
2026-09-21,라이크더모스트,4640818,더즌트 LTMT 오버 후디_블랙,2.17,90753,41860,41860,41860,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4640818
2026-09-21,니티드,4645298,(W) 쉐기독 울 100% 라운드 니트 RED,0.0,0,49320,49320,49320,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4645298
2026-09-21,에스에스와이,4645810,더블 루프 스웨이드 웨스턴 벨트 브라운,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4645810
2026-09-21,시티브리즈,4646770,레이스 슬릿 미니 스커트_BLACK,0.0,0,77480,77480,96850,1,-19370,-20.0,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4646770
2026-09-21,슬로우애시드,4648178,코듀로이 파라슈트 카고 팬츠 [딥 브라운],0.0,0,75600,75600,75600,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4648178
2026-09-21,꼼파뇨,4650162,위켄드 브러쉬 라운드 니트 베이지,0.0,0,36000,36000,36000,0,0,0.0,0.64,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4650162
2026-09-21,테켓,4650802,Random Sweatshirt Melange Gray,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4650802
2026-09-21,제너럴아이디어,4653618,히트 올데이 티셔츠 [SET],0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.68,11,3,none,,50,https://www.musinsa.com/products/4653618
2026-09-21,하이스쿨디스코,4654450,레이스 셔링 울 레그워머_블랙,0.0,0,35100,35100,28080,1,7020,25.0,100.0,1,medium,24.59,8,2,none,,50,https://www.musinsa.com/products/4654450
2026-09-21,리브레너,4654706,투웨이 피그먼트 헤비 후드집업 차콜,0.62,29830,48300,48300,48300,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4654706
2026-09-21,카고브로스,4655986,인 피그 기모 트레이닝 와이드 스트레이트 팬츠 (차콜),0.0,0,59400,59400,69300,1,-9900,-14.29,100.0,1,medium,24.48,10,4,none,,50,https://www.musinsa.com/products/4655986
2026-09-21,론론,4658290,STITCH CORDUROY TRACK PANTS IVORY,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4658290
2026-09-21,기철,4661490,SOLID PURE WOOL MUFFLER (3 COLOR),0.0,0,32400,32400,37800,1,-5400,-14.29,100.0,1,medium,24.48,10,4,none,,50,https://www.musinsa.com/products/4661490
2026-09-21,디쏘에이치,4661554,나일론 무릎 지퍼 팬츠 차콜,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4661554
2026-09-21,피아네르,4665266,타탄 체크 와이드 조거 팬츠 (카키),0.0,0,31950,31950,31950,0,0,0.0,0.64,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4665266
2026-09-21,원헌드레드퍼센트,4667698,OHPxGOODD4 리틀타이거 기모 후드,0.0,0,57500,57500,57500,0,0,0.0,0.65,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4667698
2026-09-21,무센트,4668210,바나 노르딕 스마트폰 터치 장갑,0.0,0,21300,21300,21640,1,-340,-1.57,100.0,1,medium,24.4,8,2,none,,50,https://www.musinsa.com/products/4668210
2026-09-21,엘엠씨,4672818,FN OG 6PANEL CAP ivory,0.0,0,27300,27300,27300,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4672818
2026-09-21,엘엠씨,4672882,OG WIDE PANTS cool gray,0.0,0,55300,55300,55300,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4672882
2026-09-21,엘엠씨,4673010,WASHED DENIM GOTHIC OVAL 6PANEL CAP Sand,0.0,0,41300,41300,41300,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4673010
2026-09-21,내셔널지오그래픽 키즈,4675954,K255KCR170 캔버스백 DENIM,0.0,0,27440,27440,,0,,,89.94,0,low,20.26,6,2,none,,50,https://www.musinsa.com/products/4675954
2026-09-21,엄브로,4676082,더블데커 스트레이트 & 조거 2WAY 팬츠 네이비(UQ121CPT13),0.0,0,77400,77400,77400,0,0,0.0,0.65,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4676082
2026-09-21,리바이스,4676850,신치 배기 진 001UP-0000,0.0,0,84150,84150,,0,,,21.84,0,low,17.16,7,3,none,,50,https://www.musinsa.com/products/4676850
2026-09-21,원헌드레드퍼센트,4679218,OHPxJS.LEE b특전사 포스타이거 오버핏 헤비 후드+조거팬츠 셋업,0.0,0,197000,197000,197000,0,0,0.0,0.65,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4679218
2026-09-21,와키윌리,4680370,키키 쿠션 옐로우,0.0,0,26100,26100,26100,0,0,0.0,0.65,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4680370
2026-09-21,와키윌리,4680434,시그니처 스웻 조거 팬츠 블랙,0.0,0,35000,35000,35000,0,0,0.0,0.65,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4680434
2026-09-21,지크립,4681074,하이라이트 워싱 핀턱 벌룬 와이드 청바지,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4681074
2026-09-21,크림소다랩,4683314,유에스에이 바스켓볼 후드티 레드 화이트,0.0,0,38350,38350,38350,0,0,0.0,21.83,0,low,17.16,10,3,none,,50,https://www.musinsa.com/products/4683314
2026-09-21,더콜디스트모먼트,4683954,TCM program cap (navy),6.26,275902,44100,44100,44100,0,0,0.0,100.0,1,high,22.83,17,5,none,,50,https://www.musinsa.com/products/4683954
2026-09-21,에잇세컨즈,4684146,데님 볼륨 자수 볼캡  스카이 블루,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4684146
2026-09-21,내셔널지오그래픽,4684338,N252WSD323 하프문 MJ IVORY,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4684338
2026-09-21,에잇세컨즈,4684594,맥시랭스 데님 스커트 (기모)  블랙,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4684594
2026-09-21,게인스보로,4684914,오프에러 모크넥 롱슬리브 져지_도트,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4684914
2026-09-21,다이아몬드 레이라,4686002,[SET]Baby Alpaca&Ramswool B1&M7 4COLOR,0.0,0,60520,60520,75650,1,-15130,-20.0,100.0,1,medium,24.48,10,4,none,,50,https://www.musinsa.com/products/4686002
2026-09-21,수아레,4692978,VTG 가먼트 자켓 - 3 COLOR,0.0,0,51750,51750,51750,0,0,0.0,0.67,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4692978
2026-09-21,와키윌리,4693938,와키 체인스티치 타이포 후드 그레이,0.0,0,45000,45000,45000,0,0,0.0,0.67,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4693938
2026-09-21,데상트,4694002,스포츠테리 그래픽 맨투맨 다크그린(SQ123UHT11),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4694002
2026-09-21,노이즈,4695154,[SET] 필치 워시드 데님 셋업 - 블랙,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4695154
2026-09-21,에이치덱스,4695538,우먼스 더블 스트링 홀터 탱크탑 (Navy),0.0,0,42000,42000,42000,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4695538
2026-09-21,로제프란츠,4697522,Cut Out Eyelet Long Sleeve [Ivory],0.0,0,51750,51750,51750,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4697522
2026-09-21,로제프란츠,4697714,Two-way String Wide Pants [Brown],0.0,0,88500,88500,88500,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4697714
2026-09-21,엑스컨테이너,4702514,스퀘어 체크 윈드 후드 자켓 (DARK GREEN),0.0,0,70500,70500,70500,0,0,0.0,0.68,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4702514
2026-09-21,에잇세컨즈,4704178,코튼 3줄 타이포 볼캡  블루,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4704178
2026-09-21,지프,4704306,에센셜 와이드핏 스웻팬츠 (JQ5TSU902MG),0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4704306
2026-09-21,크림소다랩,4704370,크림소다걸 스웨트 셔츠,0.0,0,16900,16900,,0,,,21.82,0,low,17.16,7,3,none,,50,https://www.musinsa.com/products/4704370
2026-09-21,해비즘,4704498,ROSE STRIPE  V-NECK KNIT(IVORY),0.0,0,35900,35900,45900,1,-10000,-21.79,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4704498
2026-09-21,엘무드,4705394,헌팅턴 새틴코튼 밀리터리 셔츠 베이지,2.01,95505,47400,47400,47400,0,0,0.0,100.0,1,high,24.4,8,2,none,,50,https://www.musinsa.com/products/4705394
2026-09-21,리,4705970,원턱 와이드 스웻 팬츠 그레이,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.72,7,3,none,,50,https://www.musinsa.com/products/4705970
2026-09-21,비터셀즈,4706610,샐리 언발란스 오프숄더 니트-그레이,0.0,0,74500,74500,74500,0,0,0.0,0.69,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4706610
2026-09-21,와키윌리,4707698,시그니처 키키 와펜 반팔 티셔츠 화이트,0.01,202,29000,29000,29000,0,0,0.0,0.7,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4707698
2026-09-21,던스트,4708594,D-BUCKLE SUEDE LEATHER BELT_UDBE5E209_BLACK,0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,22.43,10,3,none,,50,https://www.musinsa.com/products/4708594
2026-09-21,엠엠엘지,4709042,[Mmlg] BASIC SWEAT JUMPER (EVERY GREY),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4709042
2026-09-21,엠엠엘지,4709106,[Mmlg] LP MELGE SWEAT (WOODY BROWN),0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4709106
2026-09-21,지프,4709810,체로키 오버핏 하프집업 후드 티셔츠 2 color (JP5THU831),0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.59,8,2,none,,50,https://www.musinsa.com/products/4709810
2026-09-21,프리덤,4710002,카딜로 오버핏 스웨트 셔츠 (블랙),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4710002
2026-09-21,로템버,4711474,클래식 투 턱 와이드 치노 팬츠 [BEIGE],0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4711474
2026-09-21,티엔지티,4714866,Essential Tapered Fit Slacks (Dusty Beige) TNPA5E001I3,0.0,0,41400,41400,41400,0,0,0.0,0.7,0,low,45.45,8,2,none,,50,https://www.musinsa.com/products/4714866
2026-09-21,브라운브레스,4716466,TAG HOODIE - DARK GREEN,0.62,54931,89000,89000,89000,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4716466
2026-09-21,세터,4718578,클래식 로고 볼캡 아트 블루,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4718578
2026-09-21,코드그라피,4719794,(우먼) 브이넥 스트라이프 니트_핑크,0.0,0,48300,48300,48300,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4719794
2026-09-21,리,4721394,여성 리진스 삭스 아이보리,0.62,2469,4000,4000,4000,0,0,0.0,100.0,1,high,23.72,7,3,none,,50,https://www.musinsa.com/products/4721394
2026-09-21,러브이즈트루,4723122,IM LUV STRANGER KEYRING(WHITE),0.0,0,15580,15580,17080,1,-1500,-8.78,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4723122
2026-09-21,코닥,4723762,레인보우 빅로고 후드 티셔츠 우먼 RED,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4723762
2026-09-21,내셔널지오그래픽,4724082,N251USW900 NRN 소매포켓 세미오버핏 맨투맨 CARBON BLACK,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4724082
2026-09-21,브라운브레스,4726898,FLAG DUFFLE BAG - BLACK,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.72,8,3,none,,50,https://www.musinsa.com/products/4726898
2026-09-21,누아트 스튜디오,4727026,[아이폰 전기종] 아카이브 디자인 키링케이스,0.0,0,20000,20000,20000,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4727026
2026-09-21,뉴발란스,4727090,NBPDGF724B / MR530CC (BLACK),12.91,1793836,139000,139000,139000,0,0,0.0,100.0,1,high,8.53,30,5,none,,50,https://www.musinsa.com/products/4727090
2026-09-21,필루미네이트,4728690,선데이 풋볼 클럽 후디-베이지,0.0,0,26900,26900,34000,1,-7100,-20.88,100.0,1,medium,22.43,10,3,none,,50,https://www.musinsa.com/products/4728690
2026-09-21,코닥,4729650,메일러 그래픽 후드티셔츠 MELANGE GREY,0.0,0,87720,87720,87720,0,0,0.0,100.0,1,high,24.48,10,4,none,,50,https://www.musinsa.com/products/4729650
2026-09-21,슬로우 레코드 하우스,4730098,더블 핀턱 와이드 스웻 팬츠_그레이,0.0,0,79000,79000,79000,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4730098
2026-09-21,카비시,4730866,HONEY BEE KNIT SWEATER PINK(CV2FSUK600A),0.0,0,44500,44500,44500,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4730866
2026-09-21,드로우핏,4730930,리브드 라운드넥 티셔츠 [MELANGE],0.0,0,37800,37800,37800,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4730930
2026-09-21,드로우핏,4730994,카일로 체크 셔츠 [NAVY],0.54,26829,49500,49500,49500,0,0,0.0,0.0,0,low,44.28,7,1,none,,50,https://www.musinsa.com/products/4730994
