date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,쿠어,668822,MTR 오버핏 더블 롱 코트 (블랙),0.0,0,313200,313200,313200,0,0,0.0,100.0,1,high,24.4,8,2,none,,22,https://www.musinsa.com/products/668822
2026-09-03,필루미네이트,876246,[블랙]B-스테디 하프 폴라넥-아이보리,0.4,7582,19000,19000,19000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/876246
2026-09-03,카네이테이,1061846,TIGER FLAT POUCH S (BEIGE) / UPCYCLED,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/1061846
2026-09-03,트립르센스,1071830,LE PIGMENT WASHING T-SHIRTS DEEP BLUE,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/1071830
2026-09-03,제멋,1141590,오버핏 레이어드 롱티셔츠 다크그레이 KJLT2153,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/1141590
2026-09-03,꼼파뇨,1152854,[기모] Geppetto 자수 후드 크림,0.1,4001,39600,39600,39600,0,0,0.0,100.0,1,high,24.18,6,2,none,,22,https://www.musinsa.com/products/1152854
2026-09-03,라티젠,1255254,LH GLITTER PUFF TOP(VIOLET),0.0,0,28800,28800,,0,,,27.96,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/1255254
2026-09-03,그레이버,1473430,[UNISEX]도트 서핑 보드 반팔티_화이트,0.0,0,14980,14980,,0,,,31.94,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/1473430
2026-09-03,메인부스,1545238,Shooting Star Circle Bag(BLACK),0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/1545238
2026-09-03,드리프트아웃,1554902,CHH-040 레트로 베어,0.0,0,58000,58000,,0,,,31.93,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/1554902
2026-09-03,앵글런,1715798,Paisley Weaving Pendant Bracelet - Navy,0.0,0,69000,69000,,0,,,27.95,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/1715798
2026-09-03,프리즘웍스,1811222,OG STRIPE OVERSIZED SHIRT _ PURPLE,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/1811222
2026-09-03,소버먼트,1842006,980G 피그먼트 맨투맨-미드나잇 블루-,0.0,0,57300,57300,57300,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/1842006
2026-09-03,엘엠씨,1861462,LMC RIPSTOP FATIGUE SHORTS navy,0.0,0,34300,34300,,0,,,18.74,0,low,6.3,4,1,none,,22,https://www.musinsa.com/products/1861462
2026-09-03,엠엘비,1893334,모노그램 자카드 버킷백 NY (BEIGE),0.0,0,119000,119000,,0,,,27.95,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/1893334
2026-09-03,케이엔드,1906454,프론트 심 2WAY 와이드핏 스웻팬츠 네이비,0.0,0,29000,29000,,0,,,18.74,0,low,6.3,4,1,none,,22,https://www.musinsa.com/products/1906454
2026-09-03,원헌드레드퍼센트,1914646,OHP X DK.JOON 바바리안베어no.2 세미오버 반팔티,0.0,0,31500,31500,,0,,,10.12,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/1914646
2026-09-03,트립르센스,1962774,엘이 로고 볼캡_NAVY,0.0,0,26250,26250,26250,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/1962774
2026-09-03,데비웨어,1983894,여성 요가복 DEVI-T0058-에쉬핑크 필라테스 티랩 브이 크롭티,0.0,0,32300,32300,,0,,,10.12,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/1983894
2026-09-03,그레이버,2006614,[UNISEX]하트보드 자수 피케 반팔티셔츠_화이트,0.0,0,24300,24300,,0,,,31.89,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2006614
2026-09-03,엠엠엘지,2033046,[Mmlg] 19MG SWEAT PANTS (EVERY BLACK),0.0,0,39500,39500,,0,,,31.88,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2033046
2026-09-03,그레이버,2036438,[UNISEX]드로잉 퍼피 스트롤 반팔티_4color,0.0,0,29400,29400,,0,,,31.88,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2036438
2026-09-03,굿라이프웍스,2060694,오버사이즈 옥스포드 원포켓 솔리드 셔츠 민트,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.4,8,2,none,,22,https://www.musinsa.com/products/2060694
2026-09-03,도프제이슨,2086102,미니멀 스퀘어 하드레더 벨트 (다크브라운),3.23,104371,32300,32300,32300,0,0,0.0,100.0,1,high,8.12,25,8,none,,22,https://www.musinsa.com/products/2086102
2026-09-03,도프제이슨,2086550,카우하이드 비즈니스 토트백,1.31,210981,160550,160550,160550,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/2086550
2026-09-03,드로우핏,2098326,프리미어 퓨어 캐시미어 발마칸 코트 [CHESTNUT BROWN],0.19,47396,246400,246400,246400,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2098326
2026-09-03,시그니처,2124438,원턱 와이드 슬랙스[딥브라운],0.84,27679,32900,32900,32900,0,0,0.0,100.0,1,high,9.06,17,6,none,,22,https://www.musinsa.com/products/2124438
2026-09-03,매스노운,2133654,스마일 오버사이즈 헤비 후드티 MWZHD001-NV,0.0,0,68800,68800,,0,,,18.73,0,low,6.3,4,1,none,,22,https://www.musinsa.com/products/2133654
2026-09-03,트립르센스,2154326,[세트]유니섹스 벨벳  플리츠 조거 세트,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/2154326
2026-09-03,어반드레스,2164950,BLACK TWEED CROPPED JACKET,0.0,0,89250,89250,89250,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/2164950
2026-09-03,그레이버,2188438,[UNISEX]엘보우 스퀘어 스마일 맨투맨_블랙,0.0,0,45500,45500,,0,,,31.86,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2188438
2026-09-03,아메스월드와이드,2194966,BASIC LOGO BEANIE BRICK,0.0,0,18560,18560,18560,0,0,0.0,100.0,1,high,24.19,7,2,none,,22,https://www.musinsa.com/products/2194966
2026-09-03,그레이버,2210710,[UNISEX]블랙 플라워도트 자수 니트 가디건_크림,0.0,0,62300,62300,,0,,,31.86,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2210710
2026-09-03,원헌드레드퍼센트,2240790,OHP X MOAI 커플 기모 후드,0.0,0,57500,57500,,0,,,10.09,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2240790
2026-09-03,원헌드레드퍼센트,2277590,OHP X YANGCSO b골즈크라이 no.2 기모 맨투맨,0.0,0,49000,49000,,0,,,10.08,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2277590
2026-09-03,드리프트아웃,2290134,CHH-083 보스턴 댑 타이거,0.0,0,58000,58000,,0,,,31.85,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2290134
2026-09-03,플랙,2297046,칸디아니 자켓 051Z 로우,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.21,7,2,none,,22,https://www.musinsa.com/products/2297046
2026-09-03,마하그리드,2299926,WESTERN WORK JACKET NAVY(MG2CSMB945A),0.0,0,59600,59600,,0,,,25.36,0,low,12.69,4,1,none,,22,https://www.musinsa.com/products/2299926
2026-09-03,그레이버,2314774,[UNISEX]베어 페이스 스마일 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.84,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2314774
2026-09-03,퍼스텝,2348246,뉴필드 후드 남색 SMHD4457,0.0,0,48900,48900,,0,,,10.06,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2348246
2026-09-03,쿠어,2353302,빅 포켓 와이드 레그 스웻팬츠 (블랙),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.41,8,2,none,,22,https://www.musinsa.com/products/2353302
2026-09-03,노이어,2359446,컷 아웃 레이어드 스웨트셔츠 (블랙),0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/2359446
2026-09-03,예스아이씨,2365526,C-logo Hoodie Navy,0.0,0,65800,65800,,0,,,31.84,0,low,8.29,6,1,none,,22,https://www.musinsa.com/products/2365526
2026-09-03,아티스트웨어,2370646,[ATW X RYUSI] 해바라기 스마일 맨투맨,0.0,0,63200,63200,,0,,,25.35,0,low,12.69,4,1,none,,22,https://www.musinsa.com/products/2370646
2026-09-03,디앤에스알,2377238,딥쓰리턱 트레이닝 (Grey),0.64,53856,84000,84000,84000,0,0,0.0,100.0,1,high,24.41,8,2,none,,22,https://www.musinsa.com/products/2377238
2026-09-03,모즈모즈,2379990,스퀘어자수 스트링 나일론 트랙팬츠 블랙,0.92,16822,18360,18360,18360,0,0,0.0,100.0,1,high,24.41,13,7,none,,22,https://www.musinsa.com/products/2379990
2026-09-03,인사일런스,2381846,포버튼 이지 블레이저 ASH BROWN,0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,24.21,7,2,none,,22,https://www.musinsa.com/products/2381846
2026-09-03,프리즘웍스,2387350,OG DOUBLE POPLIN RELAX SHIRT _ DUSKY BLUE,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/2387350
2026-09-03,데비웨어,2420310,로에테 크롭 가디건 DEVI-T0077-페일민트,0.0,0,25650,25650,,0,,,10.06,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2420310
2026-09-03,넌블랭크,2425366,생지 와이드 핏 팬츠_INDIGO,1.43,74465,52000,52000,52000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/2425366
2026-09-03,인사일런스,2431318,수피마 코튼 프리미엄 티셔츠 LIGHT BUTTER,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.21,7,2,none,,22,https://www.musinsa.com/products/2431318
2026-09-03,링서울,2433238,cable cotton blended knit vest-beige,0.0,0,55080,55080,61970,1,-6890,-11.12,100.0,1,medium,24.0,9,3,none,,22,https://www.musinsa.com/products/2433238
2026-09-03,메인부스,2435926,Billys Oversized Stripe Shorts(GRAY),0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2435926
2026-09-03,에이치덱스,2441622,액티브 팬츠,0.78,36661,47200,47200,47200,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2441622
2026-09-03,위캔더스,2451926,WAVY KEYRING (GOLD),0.0,0,12500,12500,,0,,,18.7,0,low,6.3,4,1,none,,22,https://www.musinsa.com/products/2451926
2026-09-03,론론,2480470,STRIPE COLLAR HALF T-SHIRT NAVY,0.0,0,34160,34160,34160,0,0,0.0,100.0,1,low,24.02,8,3,none,,22,https://www.musinsa.com/products/2480470
2026-09-03,1993스튜디오,2484438,오리지널 90S 레귤러 티셔츠_네이비,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,24.21,7,2,none,,22,https://www.musinsa.com/products/2484438
2026-09-03,키르시,2490006,두들 체리 베스트 [라이트 그레이],0.0,0,14700,14700,14700,0,0,0.0,100.0,1,high,24.21,7,2,none,,22,https://www.musinsa.com/products/2490006
2026-09-03,매스노운,2504406,다이보이 익스프레션 체인 목걸이 MSTAJ002-SV,0.0,0,22400,22400,,0,,,18.7,0,low,6.3,4,1,none,,22,https://www.musinsa.com/products/2504406
2026-09-03,모즈모즈,2507670,스웻메이커 36 기능성 땀복 아노락 퍼플,0.0,0,16760,16760,16760,0,0,0.0,100.0,1,high,24.41,8,2,none,,22,https://www.musinsa.com/products/2507670
2026-09-03,파르티멘토,2524694,스톤 워싱 데님 박시 오버핏 하프 셔츠 블루,0.0,0,40300,40300,40300,0,0,0.0,100.0,1,high,24.21,7,2,none,,22,https://www.musinsa.com/products/2524694
2026-09-03,원헌드레드퍼센트,2540374,OHP X MOAI 캠핑 피그먼트 반팔티,0.0,0,40600,40600,,0,,,10.04,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2540374
2026-09-03,론론,2553238,HENRYNECK HALF T SHIRT WHITE,0.0,0,31680,31680,35640,1,-3960,-11.11,100.0,1,medium,24.02,8,3,none,,22,https://www.musinsa.com/products/2553238
2026-09-03,게인스보로,2560854,[SET] 아치로고 카라 맨투맨 셋업 (5컬러),0.0,0,59900,59900,,0,,,25.34,0,low,12.69,4,1,none,,22,https://www.musinsa.com/products/2560854
2026-09-03,지프,2563990,Half  Zip-Up M-Logo Jogger Pants  (JO5TSU972MG),0.0,0,33900,33900,,0,,,31.82,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2563990
2026-09-03,코드그라피,2565846,CGP 아치 로고 반팔 크루넥_네이비,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2565846
2026-09-03,러브이즈트루,2587798,SU LOGO HALTER NECK TOP(BLACK),0.0,0,31170,31170,31170,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/2587798
2026-09-03,트립르센스,2588502,린넨 데님 투턱 와이드 슬랙스_INDIGO,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/2588502
2026-09-03,언노운플라넷,2597590,UP-266 슬릿 데님쇼츠 그레이,0.0,0,46880,46880,,0,,,10.03,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2597590
2026-09-03,그레이버,2615446,[UNISEX]스몰 더블 드로잉스마일 반팔티_샌드베이지,0.0,0,29960,29960,,0,,,31.81,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2615446
2026-09-03,그레이버,2628246,[UNISEX]드로잉 레드플라워 스마일 반팔티_네이비,0.0,0,32200,32200,,0,,,31.8,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2628246
2026-09-03,데비웨어,2637590,컴포터블 조거 팬츠 DEVI-B0055-라벤더,0.0,0,37050,37050,,0,,,10.03,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2637590
2026-09-03,세릭,2669142,INCISION STITCH WASHING JEANS / BLUE,0.0,0,111200,111200,,0,,,10.02,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2669142
2026-09-03,세터,2683542,브루클린 뉴트로 와이드 워시드 데님 팬츠 뉴트로 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.42,8,2,none,,22,https://www.musinsa.com/products/2683542
2026-09-03,허그본,2693846,플로우 머슬핏 반팔 5컬러,0.19,4558,23750,23750,23750,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2693846
2026-09-03,아티스트웨어,2703702,[ATW] 별자리컬렉션 후드티 _GY,0.0,0,62300,62300,,0,,,25.34,0,low,12.69,4,1,none,,22,https://www.musinsa.com/products/2703702
2026-09-03,유니폼브릿지,2711702,selvedge denim pants raw black,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/2711702
2026-09-03,원헌드레드퍼센트,2722262,OHP 스탠다드 오버핏 헤비 맨투맨 블랙,0.0,0,80100,80100,,0,,,10.02,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2722262
2026-09-03,노이어,2741014,모헤어 부클 보더 스웨터 (아이보리),0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/2741014
2026-09-03,노앙,2747350,CABLE KNIT BEIGE,0.0,0,118800,118800,,0,,,18.68,0,low,6.3,4,1,none,,22,https://www.musinsa.com/products/2747350
2026-09-03,모즈모즈,2754774,헤비쭈리기모  투웨이 와이드 트레이닝세트 메란지,0.0,0,79600,79600,79600,0,0,0.0,100.0,1,high,24.42,8,2,none,,22,https://www.musinsa.com/products/2754774
2026-09-03,라티젠,2768662,LK SET-UP JACKET(BLACK),0.0,0,128400,128400,,0,,,27.9,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/2768662
2026-09-03,그레이버,2773206,[UNISEX]그린 레이싱 스마일 맨투맨_블랙,0.0,0,46900,46900,,0,,,31.78,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2773206
2026-09-03,쿠어,2774678,링구사 케이블 후디드 집업 (블랙),0.0,0,173600,173600,173600,0,0,0.0,100.0,1,high,24.42,8,2,none,,22,https://www.musinsa.com/products/2774678
2026-09-03,드로우핏,2774998,와이드 뉴트럴 컬러 데님 [BROWN],0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2774998
2026-09-03,키뮤어,2784662,서플러스 울(WOOL) 세미오버 발마칸 코트_브라운,0.0,0,146300,146300,146300,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/2784662
2026-09-03,어텐션로우,2799510,AW 로고 사이드 스냅 와이드핏 트레이닝 팬츠 (블랙),0.0,0,103550,103550,,0,,,27.89,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/2799510
2026-09-03,라이프워크,2802582,스틸와펜 폼폼이 비니,0.0,0,41400,41400,,0,,,31.78,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2802582
2026-09-03,드로우핏,2825494,프리미어 퓨어 울 발마칸 코트 [MELANGE BROWN],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2825494
2026-09-03,어반드레스,2836118,Hellen Shirt Layered Check Jacket BLACK,0.0,0,32400,32400,32400,0,0,0.0,31.77,0,low,8.29,6,1,none,,22,https://www.musinsa.com/products/2836118
2026-09-03,스컬프터,2838358,Rascal Fleece Cargo Pants Multi Yellow,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/2838358
2026-09-03,퍼스텝,2846102,노마드 투톤 카라 맨투맨 남색 HYMT4526,0.0,0,37800,37800,,0,,,10.0,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/2846102
2026-09-03,낫포너드,2859670,NFND Logo Nylon Varsity Jacket - Navy,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,25.12,6,2,none,,22,https://www.musinsa.com/products/2859670
2026-09-03,베이직하우스,2871382,여성 CP 쭈리 본딩 기모 조거팬츠 브릭 LWPT7251,0.0,0,21900,21900,,0,,,31.76,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2871382
2026-09-03,링서울,2911958,straight slim pants-ivory,0.0,0,87840,87840,98820,1,-10980,-11.11,100.0,1,medium,24.0,9,3,none,,22,https://www.musinsa.com/products/2911958
2026-09-03,시눈,2932694,PUFFER JACKET (IVORY),0.0,0,96480,96480,96480,0,0,0.0,100.0,1,high,24.43,8,2,none,,22,https://www.musinsa.com/products/2932694
2026-09-03,오픈야드(오와이),2954454,오버레이 로고 엠보 스티치 맨투맨-블랙,0.0,0,44500,44500,,0,,,25.31,0,low,12.69,4,1,none,,22,https://www.musinsa.com/products/2954454
2026-09-03,오픈야드(오와이),2954774,사이드 지퍼 폴라 니트-아이보리,0.0,0,81500,81500,,0,,,25.31,0,low,12.69,4,1,none,,22,https://www.musinsa.com/products/2954774
2026-09-03,라이프워크,2972054,스탠딩 라독 볼캡,0.0,0,59000,59000,,0,,,31.74,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2972054
2026-09-03,아티스트웨어,2986582,[ATW X HAVIT] 조선스컬 후드집업_BK,0.0,0,107100,107100,,0,,,25.31,0,low,12.69,4,1,none,,22,https://www.musinsa.com/products/2986582
2026-09-03,데케트,2992790,Mid Rise Wide Jeans DCPT027BlueCenter,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.21,6,2,none,,22,https://www.musinsa.com/products/2992790
2026-09-03,베이직하우스,2999574,UNI 오버핏 라운드넥 니트 가디건 LXCD2102,0.0,0,39900,39900,,0,,,31.74,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/2999574
2026-09-03,나이스고스트클럽,3010646,DANGER HEART HOODIE_CHARCOAL(NG2DSUM414A),0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/3010646
2026-09-03,코드그라피,3012182,CGP 앳마크 러그 매트_옐로우,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,25.13,6,2,none,,22,https://www.musinsa.com/products/3012182
2026-09-03,로제프란츠,3012822,Wide Long Muffler [Blue],0.0,0,26880,26880,26880,0,0,0.0,100.0,1,high,25.13,6,2,none,,22,https://www.musinsa.com/products/3012822
2026-09-03,베이직하우스,3018710,UNI CP 쭈리 반집업 아노락 반팔 맨투맨 멜란지그레이 LXTS3103,0.0,0,29900,29900,,0,,,31.73,0,low,8.29,5,1,none,,22,https://www.musinsa.com/products/3018710
2026-09-03,꼬모니노즈,3020118,V-NECK BASIC KNIT CARDIGAN [BEIGE],0.0,0,22800,22800,,0,,,9.97,0,low,7.07,4,1,none,,22,https://www.musinsa.com/products/3020118
2026-09-03,메인부스,3020502,Original Logo Sweatshirt(GRAY),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,25.13,6,2,none,,22,https://www.musinsa.com/products/3020502
2026-09-03,미니멀프로젝트,3028566,필드 스몰 크로스백 MBG104 [BLACK],0.0,0,34800,34800,,0,,,27.87,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/3028566
2026-09-03,키뮤어,3032918,드로잉 플라워 트레이닝 팬츠_멜란지 그레이,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/3032918
2026-09-03,유니폼브릿지,3033366,smock anorak jacket light beige,0.0,0,48330,48330,48330,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/3033366
2026-09-03,엘엠씨,3034838,BASIC OG HOODIE light heather gray,0.0,0,40050,40050,,0,,,18.64,0,low,6.29,4,1,none,,22,https://www.musinsa.com/products/3034838
2026-09-03,커버낫,3038358,후디 레이어드 MA-1 자켓 라이트 그레이,0.0,0,118300,118300,118300,0,0,0.0,100.0,1,high,24.23,7,2,none,,22,https://www.musinsa.com/products/3038358
