date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-27,필루미네이트,3640651,오버핏 시노그래프 래글런 후디-블랙,0.0,0,29900,29900,,0,,,38.1,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3640651
2026-08-27,트릴리온,3650955,에센셜 세미 와이드 슬랙스 (BLACK),0.0,0,29900,29900,,0,,,26.35,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3650955
2026-08-27,플랙,3653515,플랙 로고 그래픽 후디 딥그린,0.0,0,59000,59000,,0,,,40.22,0,low,21.04,3,1,,,11,https://www.musinsa.com/products/3653515
2026-08-27,키르시,3658699,키르시 레이어드 슬림 롱 슬리브 [레드],0.0,0,19600,19600,,0,,,40.22,0,low,21.04,3,1,,,11,https://www.musinsa.com/products/3658699
2026-08-27,아틀리에 나인,3689675,울 헤어리 루즈핏 골지 니트(T-6720),0.0,0,76500,76500,,0,,,32.81,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3689675
2026-08-27,유니온블루,3726859,LAUNDRY SHIRT (ICE BLUE),1.56,92188,59000,59000,,0,,,44.92,0,low,20.7,8,1,,,11,https://www.musinsa.com/products/3726859
2026-08-27,트립르센스,3732619,울 블랜드 리브드 비니_차콜,0.0,0,24000,24000,,0,,,38.08,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3732619
2026-08-27,아틀리에 나인,3733451,울 코지 셋업 미디 스커트(SK-4715),0.0,0,80100,80100,,0,,,32.8,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3733451
2026-08-27,와이케이,3736907,돌핀 부클 니트 머플러 레드,0.0,0,34300,34300,,0,,,38.08,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3736907
2026-08-27,로제프란츠,3753419,Classic Wool balmacaan Coat [Brown],0.0,0,88800,88800,,0,,,27.91,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3753419
2026-08-27,더뮤지엄비지터,3754507,TV HEART LOGO SWEATPANTS (BLACK),0.0,0,47600,47600,,0,,,44.92,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3754507
2026-08-27,비터셀즈,3766219,스타 니트 후드-블랙,0.0,0,67330,67330,,0,,,26.35,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3766219
2026-08-27,언더오프,3768331,양면 피치 기모 오버핏 무지 기모 후드,0.0,0,19900,19900,,0,,,40.22,0,low,21.04,3,1,,,11,https://www.musinsa.com/products/3768331
2026-08-27,커버낫,3773899,C 로고 후디 집업 차콜,0.46,24489,53400,53400,,0,,,40.21,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3773899
2026-08-27,꼼파뇨,3777291,CAT CAT CAT 레글런 후드 챠콜,0.0,0,38000,38000,,0,,,26.34,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3777291
2026-08-27,드로우핏 우먼,3783563,셔링 집업 윈드브레이커 [ONYX BLACK],0.0,0,87200,87200,,0,,,43.69,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/3783563
2026-08-27,드로우핏,3783819,스트라이프 코튼 카라 니트 [MOCHA BROWN],0.0,0,66600,66600,,0,,,27.91,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3783819
2026-08-27,브라운브레스,3786251,TAG SPREAD BANDING PANTS - YELLOW,0.0,0,62300,62300,,0,,,43.69,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/3786251
2026-08-27,더뮤지엄비지터,3786571,BERLIN SUMMER JACKET (BLACK),0.0,0,174400,174400,,0,,,44.91,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3786571
2026-08-27,아메스 월드와이드,3788811,SLEEVE LINE TRACK ZIPUP RED (AM2ESUM481A),0.0,0,48500,48500,,0,,,26.34,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3788811
2026-08-27,코드그라피,3790731,24H 트랙 트레이닝 쇼츠_블랙,0.0,0,46600,46600,,0,,,27.9,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3790731
2026-08-27,필루미네이트,3792395,1988 서클 로고 후드 집 업-블랙,0.0,0,46000,46000,,0,,,38.08,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3792395
2026-08-27,필루미네이트,3792523,파이핑 서클 로고 스웨트 셔츠-네이비,0.0,0,29900,29900,,0,,,38.07,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3792523
2026-08-27,마인드브릿지,3796555,트윌조직셔켓 - 2color,0.0,0,44900,44900,,0,,,26.34,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3796555
2026-08-27,와이케이,3800267,WK 3D 로고 에코백 아이보리,0.0,0,18900,18900,,0,,,38.07,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3800267
2026-08-27,커버낫,3801163,레트로 트랙 팬츠 그레이,0.0,0,49000,49000,,0,,,40.2,0,low,21.04,3,1,,,11,https://www.musinsa.com/products/3801163
2026-08-27,트릴리온,3802507,워셔블 투 톤 후드 집업 그래픽 니트 (BLACK),0.0,0,39800,39800,,0,,,26.34,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3802507
2026-08-27,링서울,3808011,handmade wool half coat-charcoal,0.0,0,206500,206500,,0,,,38.07,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3808011
2026-08-27,넌블랭크,3812683,라운드 가디건 니트_GREEN,0.0,0,59690,59690,,0,,,38.07,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3812683
2026-08-27,루에브르,3812939,Sac de Flot Small FA4SB270-FH,0.0,0,139000,139000,,0,,,43.69,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/3812939
2026-08-27,아틀리에 나인,3813323,ESSENTIAL VOLUME SLEEVE CARDIGAN(CD-2096),0.0,0,76630,76630,,0,,,32.8,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3813323
2026-08-27,트릴리온,3813579,레글런 컬러 믹스 1992 그래픽 후드 집업 (MELANGE),0.31,7808,24900,24900,,0,,,26.33,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3813579
2026-08-27,커버낫,3815051,아치 로고 맨투맨 네이비,0.0,0,47400,47400,,0,,,40.19,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3815051
2026-08-27,노매뉴얼,3816459,3DT NYLON PANTS - CACAO,0.0,0,65400,65400,,0,,,26.33,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3816459
2026-08-27,배드블러드,3821003,비욘드 소프트 후드 - 챠콜,0.0,0,71200,71200,,0,,,41.74,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3821003
2026-08-27,유니폼브릿지,3822539,boat neck 1960 l/s knit navy,0.0,0,56710,56710,,0,,,44.9,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3822539
2026-08-27,유니폼브릿지,3822923,3layer zip training jacket grey,0.0,0,57800,57800,,0,,,44.9,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3822923
2026-08-27,아이돈워너셀,3823115,Pryer Cargo Denim Pants Indigo,0.0,0,107400,107400,,0,,,40.18,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3823115
2026-08-27,리메인세컨드,3826251,미니멀 오버핏 투웨이 자켓 [베이지],0.0,0,46000,46000,,0,,,32.79,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3826251
2026-08-27,트래블,3826315,나일론 커브드 파이핑 라인 쇼츠 블랙,0.0,0,27500,27500,,0,,,43.68,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/3826315
2026-08-27,시눈,3828939,FLOWER PATTERN CARDIGAN (BLACK),0.0,0,79640,79640,,0,,,32.79,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3828939
2026-08-27,커버낫,3830347,우븐 세미와이드 버클 팬츠 차콜,0.0,0,44550,44550,,0,,,40.18,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3830347
2026-08-27,키르시,3833867,엠블럼 와펜 라운드넥 니트 [레드],0.0,0,44500,44500,,0,,,40.17,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3833867
2026-08-27,도프제이슨,3836171,프리미엄 카우하이드 스웨이드 바이커 자켓 CAMEL,0.0,0,350000,350000,,0,,,38.06,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3836171
2026-08-27,노이어,3839627,마이크로 리브드 스퀘어넥 하프 니트 (베이지),0.0,0,59500,59500,,0,,,41.74,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3839627
2026-08-27,노이어,3839755,부클 80S 오버핏 가디건 (블랙),0.0,0,103200,103200,,0,,,41.73,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3839755
2026-08-27,유니폼브릿지,3840779,5th air force sweatshirt olive,0.0,0,34000,34000,,0,,,44.89,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3840779
2026-08-27,로제프란츠,3843531,Shirring Hood Crop Long sleeve [Pink],0.0,0,19600,19600,,0,,,27.88,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3843531
2026-08-27,스컬프터,3845003,Cargo Zip-Up Dress Ice Gray,0.0,0,111300,111300,,0,,,44.89,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3845003
2026-08-27,코드그라피,3847947,(우먼) 화섬 메탈 크롭 셔츠_인디핑크,0.0,0,19210,19210,,0,,,27.87,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3847947
2026-08-27,제멋,3848331,[2PACK] 사이드 트랙 후드집업 2PACK OYHD2546,0.0,0,63900,63900,,0,,,41.73,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3848331
2026-08-27,트릴리온,3848843,레트로 포켓 스트링 데님 슬링백 (YELLOW BLACK),0.31,6264,19990,19990,,0,,,26.32,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3848843
2026-08-27,모즈모즈,3849227,MOZ 오버핏 반팔티셔츠 네이비,0.0,0,23800,23800,,0,,,32.78,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3849227
2026-08-27,엑스트라오디너리,3851147,B.S.C ANIME I-RING Pocket Mag   CLEAN,0.0,0,21600,21600,,0,,,26.32,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3851147
2026-08-27,엑스트라오디너리,3851723,TYVEK PORTRAIT PRINTING JUMPER  WHITE,0.0,0,113400,113400,,0,,,26.31,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3851723
2026-08-27,에이치덱스,3852619,우먼스 심볼 스퀘어넥 크롭 롱 슬리브 (White),0.0,0,42000,42000,,0,,,27.87,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3852619
2026-08-27,틸아이다이,3858123,Belt set pleats skirt[3color],0.0,0,83390,83390,,0,,,44.89,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3858123
2026-08-27,프리즘웍스,3863179,DENIM M65 FIELD PANTS _ INDIGO,0.0,0,69000,69000,,0,,,41.73,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3863179
2026-08-27,마인드브릿지,3866955,변형 조직 티셔츠 - 2color MATS0122,0.0,0,39900,39900,,0,,,26.31,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3866955
2026-08-27,프리즘웍스,3870091,JUNGLE CLOTH FIELD CARGO PANTS _ BLACK,0.0,0,64000,64000,,0,,,41.73,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3870091
2026-08-27,프리즘웍스,3870155,OG VINTAGE DYEING SWEATSHIRT _ MUSTARD,0.0,0,79000,79000,,0,,,41.72,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3870155
2026-08-27,오도어,3872715,Square tee,0.49,22213,45570,45570,,0,,,43.67,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/3872715
2026-08-27,키르시,3874955,풀 오픈 피케 슬리브리스 [화이트],0.0,0,34500,34500,,0,,,40.15,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3874955
2026-08-27,모즈모즈,3876491,핀턱 나염 크롭 반팔티셔츠 화이트,0.0,0,23720,23720,,0,,,32.77,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3876491
2026-08-27,아메스 월드와이드,3885451,SIDE LINE TRACK PANTS CHARCOAL (AM2ESUPA10A),0.0,0,51600,51600,,0,,,26.31,0,low,20.15,5,1,,,11,https://www.musinsa.com/products/3885451
2026-08-27,더뮤지엄비지터,3886347,ART LOGO PATCH STITCHED TRACK JACKET (BLACK),0.0,0,56700,56700,,0,,,44.88,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3886347
2026-08-27,트립르센스,3892811,라이크 코튼 셔츠_네이비,0.0,0,54400,54400,,0,,,38.04,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3892811
2026-08-27,트립르센스,3895307,[유튜버 PICK] [4타입]커스텀 메이드 싱글 셋업 수트_그레이,0.0,0,234900,234900,,0,,,38.04,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3895307
2026-08-27,커버낫,3904971,스몰 어센틱 로고 티셔츠 화이트,0.46,8927,19500,19500,,0,,,40.14,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3904971
2026-08-27,아캄,3905803,Western Piping Track Jacket (Brown),0.0,0,72000,72000,,0,,,32.76,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3905803
2026-08-27,링서울,3925067,stripe round knit top-ivory+navy,0.0,0,51120,51120,,0,,,38.03,0,low,21.53,3,1,,,11,https://www.musinsa.com/products/3925067
2026-08-27,마인드브릿지,3926475,와플조직티셔츠 - 3color MYTS3123,0.0,0,19900,19900,,0,,,26.31,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3926475
2026-08-27,커버낫,3926667,슬럽 헨리넥 티셔츠 아이보리,0.0,0,29000,29000,,0,,,40.14,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3926667
2026-08-27,에이이에이이,3930315,STUD SHORTS [BEIGE],0.0,0,51600,51600,,0,,,26.3,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3930315
2026-08-27,드헤베,3932299,Wool Blended Vneck Knit [Ivory],0.0,0,47430,47430,,0,,,27.85,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3932299
2026-08-27,프렌다,3939659,DENIM BLOUSON ZIP-UP JACKET BLACK INDIGO,0.0,0,44500,44500,,0,,,43.66,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/3939659
2026-08-27,커버낫,3972939,컬리지 테크 나일론 티셔츠 카키,0.0,0,27950,27950,,0,,,40.12,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3972939
2026-08-27,파르티멘토 우먼,3973707,스터드 포인티드 진_미드 블루,0.0,0,126650,126650,,0,,,26.29,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3973707
2026-08-27,키뮤어,3974539,(우먼) 코튼 오픈카라 케이블 하프 니트_스카이 블루,0.0,0,34300,34300,,0,,,41.71,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3974539
2026-08-27,키뮤어,3974603,파라슈트 버뮤다 스웻 쇼츠_오트밀,0.0,0,20700,20700,,0,,,41.71,0,low,19.6,3,1,,,11,https://www.musinsa.com/products/3974603
2026-08-27,넌블랭크,3975371,래글런 하프 슬리브 칼라 니트_DEEP GREEN,0.0,0,94970,94970,,0,,,38.02,0,low,21.54,3,1,,,11,https://www.musinsa.com/products/3975371
2026-08-27,칙스,3976971,LUP 모드 롱 와이드 데님 팬츠 중청,0.0,0,34900,34900,,0,,,41.7,0,low,19.59,3,1,,,11,https://www.musinsa.com/products/3976971
2026-08-27,메인부스,3980939,Rock Star Phone Case,0.0,0,19800,19800,,0,,,27.84,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/3980939
2026-08-27,제이엘브,3988811,심볼 자수 우븐 조거팬츠,0.0,0,40800,40800,,0,,,38.02,0,low,21.54,3,1,,,11,https://www.musinsa.com/products/3988811
2026-08-27,아메스 월드와이드,3994699,BASIC LOGO KNIT IVORY,0.0,0,34300,34300,,0,,,26.28,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/3994699
2026-08-27,아웃스탠딩,3997259,A-2 BELTED SHORTS_GREEN,0.0,0,54400,54400,,0,,,44.87,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3997259
2026-08-27,시눈,3997643,Rabbit Tie Dress (White),0.0,0,89720,89720,,0,,,32.75,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/3997643
2026-08-27,키르시,3997899,레이어드 후드 우븐 드레스 [그레이],0.0,0,69500,69500,,0,,,40.12,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/3997899
2026-08-27,아웃스탠딩,3998731,HS STRIPE KNIT COLLAR SHIRT_GREEN,0.0,0,47200,47200,,0,,,44.86,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/3998731
2026-08-27,아웃스탠딩,4000075,CHAIN STITCH OPEN COLLAR HALF SHIRT_IVORY,0.52,26945,51800,51800,,0,,,44.86,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/4000075
2026-08-27,스컬프터,4001803,Linen Cargo Jogger Pants Pink,0.0,0,55300,55300,,0,,,44.86,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/4001803
2026-08-27,던스트,4011723,SUMMER COTTON CREW NECK KNIT SOFT PINK_UDSW4B232P1,0.0,0,39600,39600,,0,,,38.01,0,low,21.54,3,1,,,11,https://www.musinsa.com/products/4011723
2026-08-27,기철,4017611,SUMMER VACATION BALLOON PANTS (DARK BLUE),0.0,0,31600,31600,,0,,,32.74,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/4017611
2026-08-27,드로우핏 우먼,4021003,브이넥 퍼프 반팔 코튼 니트 [CREAM],0.0,0,52200,52200,,0,,,43.65,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/4021003
2026-08-27,커버낫,4024715,엠블럼 엑티브 티셔츠 블랙,0.0,0,22050,22050,,0,,,40.11,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/4024715
2026-08-27,코드그라피,4025099,(우먼) WAVE 로고 심볼 배색 스티치 반팔 맨투맨_블랙,0.0,0,16210,16210,,0,,,27.83,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4025099
2026-08-27,코드그라피,4025547,(우먼) COOL 오픈 카라 반팔 스트링 셔츠_레몬,0.0,0,17710,17710,,0,,,27.83,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4025547
2026-08-27,스컬프터,4032843,Granny Lucite Handle Bag Black,0.0,0,96600,96600,,0,,,44.86,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/4032843
2026-08-27,유니폼브릿지,4033163,navy sailor bandana red,0.0,0,8710,8710,,0,,,44.86,0,low,20.7,3,1,,,11,https://www.musinsa.com/products/4033163
2026-08-27,던스트,4035851,김지민 착용 UNISEX CLASSIC LOGO T-SHIRT_UDTS6B139_OFF WHITE,0.0,0,31360,31360,,0,,,38.01,0,low,21.54,3,1,,,11,https://www.musinsa.com/products/4035851
2026-08-27,해비즘,4036555,W LLF UNIFORM S/S TEE(BROWN),0.0,0,23000,23000,,0,,,38.0,0,low,21.54,3,1,,,11,https://www.musinsa.com/products/4036555
2026-08-27,코드그라피,4043147,COOL 빅포켓 컴피 솔리드 반팔 아노락_블랙,0.0,0,44800,44800,,0,,,27.82,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4043147
2026-08-27,어반드레스,4045323,Heart Slit Denim Shirt - 2COL,0.0,0,19680,19680,,0,,,41.7,0,low,19.6,3,1,,,11,https://www.musinsa.com/products/4045323
2026-08-27,브라운야드,4045899,"W 버뮤다 데님 팬츠, 라이트 블루",0.0,0,74000,74000,,0,,,38.0,0,low,21.54,3,1,,,11,https://www.musinsa.com/products/4045899
2026-08-27,더니트컴퍼니,4046027,코튼 린넨 버뮤다 팬츠 [베이지],0.0,0,46900,46900,,0,,,27.82,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4046027
2026-08-27,락피쉬웨더웨어,4049803,EBBY RAIN BOOTS MIDDLE - 6 colors,0.0,0,63100,63100,,0,,,27.82,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4049803
2026-08-27,노이어,4053195,[2PACK] 오버핏 리플 하프 셔츠,0.0,0,117600,117600,,0,,,41.69,0,low,19.6,3,1,,,11,https://www.musinsa.com/products/4053195
2026-08-27,아캄,4056011,Western Piping Track Jacket (Ash Brown),0.0,0,72000,72000,,0,,,32.73,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/4056011
2026-08-27,드로우핏,4062155,콘트라스트 블록 반팔 니트 [BLACK],0.0,0,59400,59400,,0,,,27.82,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4062155
2026-08-27,커버낫,4063307,선셋 보트 볼캡 화이트,0.0,0,24500,24500,,0,,,40.09,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/4063307
2026-08-27,파브레가,4074571,카펜터 치노 버뮤다 팬츠 (웜 그레이),0.0,0,78300,78300,,0,,,27.81,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4074571
2026-08-27,리메인세컨드,4076299,원턱 와이드 스웨트 팬츠_3COLOR,0.38,9474,25140,25140,,0,,,32.73,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/4076299
2026-08-27,미나브,4077899,2PACK 쿨터치 미니멀 하프 니트,0.0,0,49000,49000,,0,,,43.64,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/4077899
2026-08-27,브랜디드,4081227,TYPE 1 DENIM JACKET [INDIGO],0.0,0,99000,99000,,0,,,27.81,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4081227
2026-08-27,코드그라피,4083211,(우먼) WAVE 로고 심볼 니트 슬리브리스_라이트핑크,0.0,0,14710,14710,,0,,,27.8,0,low,20.2,4,1,,,11,https://www.musinsa.com/products/4083211
2026-08-27,꼼파뇨,4088011,Honey Teddy 피그먼트 반팔티 스모크블랙,0.0,0,25000,25000,,0,,,26.27,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/4088011
2026-08-27,프렌다,4090891,TWILL APPLIQUE LOGO CREWNECK TEE DEEP KHAKI,0.0,0,19500,19500,,0,,,43.64,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/4090891
2026-08-27,유니온블루,4092491,EDITOR SHIRT [FOG],0.0,0,68400,68400,,0,,,44.84,0,low,20.7,2,1,,,11,https://www.musinsa.com/products/4092491
2026-08-27,드로우핏 우먼,4101707,컬러 스티치 코튼 반팔 자켓 [BEIGE],0.0,0,109600,109600,,0,,,43.63,0,low,21.5,4,1,,,11,https://www.musinsa.com/products/4101707
2026-08-27,시야쥬,4103307,SIKN2115 시스루 반팔 니트 가디건_Light beige,0.0,0,62300,62300,,0,,,40.09,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/4103307
2026-08-27,유라고,4109771,Flower pattern shorts,0.0,0,39520,39520,,0,,,32.72,0,low,20.84,4,1,,,11,https://www.musinsa.com/products/4109771
2026-08-27,일리고,4119243,129 아플리케 볼 캡 블랙,0.0,0,30400,30400,,0,,,26.26,0,low,20.16,5,1,,,11,https://www.musinsa.com/products/4119243
2026-08-27,키르시,4121611,유니 모노 체리 하프 밴딩 팬츠 [화이트],0.0,0,34500,34500,,0,,,40.08,0,low,21.05,3,1,,,11,https://www.musinsa.com/products/4121611
