date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,더바이닐하우스,3637782,MOHAIR STRIPED GLOVES PURPLE (VH2DFUAB80A),0.0,0,25100,25100,,0,,,40.23,0,low,21.04,3,1,22,https://www.musinsa.com/products/3637782
2026-08-27,트립르센스,3639254,코듀로이 트레이닝 세미 부츠컷 팬츠(Woman)_블랙,0.0,0,37000,37000,,0,,,38.1,0,low,21.53,3,1,22,https://www.musinsa.com/products/3639254
2026-08-27,트립르센스,3639318,피셔맨 스냅  후드_블랙,0.0,0,60500,60500,,0,,,38.1,0,low,21.53,3,1,22,https://www.musinsa.com/products/3639318
2026-08-27,트리밍버드,3646678,Traum Balmacaan Long Coat [ Black ],0.0,0,489000,489000,,0,,,41.76,0,low,19.59,3,1,22,https://www.musinsa.com/products/3646678
2026-08-27,플랙,3653526,플랙진 그래픽 스웨트 셔츠 라이트 베이지,0.0,0,39000,39000,,0,,,40.22,0,low,21.04,3,1,22,https://www.musinsa.com/products/3653526
2026-08-27,러브이즈트루,3654102,AM CARGO LONG SKIRT(BLACK),0.0,0,70400,70400,,0,,,38.1,0,low,21.53,3,1,22,https://www.musinsa.com/products/3654102
2026-08-27,어반드레스,3667798,[SET] Daphne Tweed Double Button Crop Jacket & Pleated Skirt - 2COL,0.51,31458,61500,61500,,0,,,41.76,0,low,19.59,3,1,22,https://www.musinsa.com/products/3667798
2026-08-27,링서울,3669270,essential boat neck top-black,0.0,0,28080,28080,,0,,,38.09,0,low,21.53,3,1,22,https://www.musinsa.com/products/3669270
2026-08-27,꼼파뇨,3697430,C LOGO STAR 피그먼트 후드티 더스티핑크,0.0,0,42000,42000,,0,,,26.35,0,low,20.15,5,1,22,https://www.musinsa.com/products/3697430
2026-08-27,웬즈데이오아시스,3705878,[2PACK]올 웨이즈 헤비 라운드 니트(4col),0.0,0,113400,113400,,0,,,43.69,0,low,21.5,4,1,22,https://www.musinsa.com/products/3705878
2026-08-27,999휴머니티,3715222,999램스울 비니 (만다린),0.0,0,58000,58000,,0,,,32.8,0,low,20.84,4,1,22,https://www.musinsa.com/products/3715222
2026-08-27,웬즈데이오아시스,3716438,W/올 웨이즈 헤비 브이넥 가디건(2col),0.0,0,65520,65520,,0,,,43.69,0,low,21.5,4,1,22,https://www.musinsa.com/products/3716438
2026-08-27,트리밍버드,3728598,Curved Pocket Cut Denim Skirt [ Black ],0.0,0,89500,89500,,0,,,41.76,0,low,19.59,3,1,22,https://www.musinsa.com/products/3728598
2026-08-27,트립르센스,3732630,울 헤어 투톤 비니_블랙,0.0,0,31500,31500,,0,,,38.08,0,low,21.53,3,1,22,https://www.musinsa.com/products/3732630
2026-08-27,더뮤지엄비지터,3754518,TV HEART LOGO SWEATPANTS (WHITE),0.0,0,47600,47600,,0,,,44.92,0,low,20.7,3,1,22,https://www.musinsa.com/products/3754518
2026-08-27,제멋,3782486,캐슬 오버핏 기모 후드 페일퍼플 KJHD2542,0.0,0,43900,43900,,0,,,41.75,0,low,19.59,3,1,22,https://www.musinsa.com/products/3782486
2026-08-27,키뮤어,3787862,왁스 패디드 숏 봄버 자켓_차콜,0.0,0,111300,111300,,0,,,41.75,0,low,19.59,3,1,22,https://www.musinsa.com/products/3787862
2026-08-27,아메스 월드와이드,3788822,TWO POCKET CARGO SKIRT KHAKI (AM2ESFPA90A),0.0,0,29800,29800,,0,,,26.34,0,low,20.15,5,1,22,https://www.musinsa.com/products/3788822
2026-08-27,필루미네이트,3792534,1988 서클 로고 스웨트 셔츠-네이비,0.0,0,29000,29000,,0,,,38.07,0,low,21.53,3,1,22,https://www.musinsa.com/products/3792534
2026-08-27,어반드레스,3794838,Atlantis Varsity Jacket NAVY,0.0,0,74000,74000,,0,,,41.74,0,low,19.59,3,1,22,https://www.musinsa.com/products/3794838
2026-08-27,시그니처,3797142,컬러 레글런 니트[그레이],0.0,0,19900,19900,,0,,,27.9,0,low,20.2,4,1,22,https://www.musinsa.com/products/3797142
2026-08-27,키르시,3799830,포켓 유틸리티 백팩 [블랙],0.0,0,54500,54500,,0,,,40.2,0,low,21.05,3,1,22,https://www.musinsa.com/products/3799830
2026-08-27,와이케이,3800918,말티즈 아카이브 맨투맨 라이트핑크,0.0,0,50400,50400,,0,,,38.07,0,low,21.53,3,1,22,https://www.musinsa.com/products/3800918
2026-08-27,세컨모놀로그,3801174,2-WAY  클럽 로고 배색 후드 집업 [DGRAY]_SEJK009DGRAY,0.0,0,106000,106000,,0,,,40.2,0,low,21.05,3,1,22,https://www.musinsa.com/products/3801174
2026-08-27,트래블,3802838,뉴 디비전 후드티 카키,0.0,0,39500,39500,,0,,,43.69,0,low,21.5,4,1,22,https://www.musinsa.com/products/3802838
2026-08-27,러프사이드,3805206,Club Jacket Dark Navy,0.0,0,278000,278000,,0,,,32.8,0,low,20.84,4,1,22,https://www.musinsa.com/products/3805206
2026-08-27,마인드브릿지,3809046,배색 하프집업 세미 오버핏 니트 - 2color MYKT2104,0.0,0,28410,28410,,0,,,26.33,0,low,20.15,5,1,22,https://www.musinsa.com/products/3809046
2026-08-27,아틀리에 나인,3813334,ESSENTIAL OVERFIT V-NECK KNIT(T-6764),0.0,0,54320,54320,,0,,,32.8,0,low,20.84,4,1,22,https://www.musinsa.com/products/3813334
2026-08-27,필루미네이트,3816790,스크래치 심볼 스트링 후디-브라운,0.0,0,28900,28900,,0,,,38.06,0,low,21.53,3,1,22,https://www.musinsa.com/products/3816790
2026-08-27,필루미네이트,3816854,스포츠 시그널 로고 후디-블랙,0.0,0,32000,32000,,0,,,38.06,0,low,21.53,3,1,22,https://www.musinsa.com/products/3816854
2026-08-27,룩캐스트,3820694,브린 데님 숏 팬츠_블루 / BRYNN DENIM SHORT PANTS_BLUE,0.0,0,33720,33720,,0,,,26.32,0,low,20.15,5,1,22,https://www.musinsa.com/products/3820694
2026-08-27,러브이즈트루,3821014,NM HEART HOTFIX TEE(BLACK),0.0,0,35360,35360,,0,,,38.06,0,low,21.53,3,1,22,https://www.musinsa.com/products/3821014
2026-08-27,노티카,3824470,[JP Line]펠트 아치로고 스웻팬츠,0.0,0,54500,54500,,0,,,32.79,0,low,20.84,4,1,22,https://www.musinsa.com/products/3824470
2026-08-27,플랙,3825366,라글란 라인 자카드 로고 풀오버 니트 네이비,0.0,0,77400,77400,,0,,,40.18,0,low,21.05,3,1,22,https://www.musinsa.com/products/3825366
2026-08-27,1993스튜디오,3833110,윈드 카고 롱 스커트_브릭,0.0,0,39000,39000,,0,,,40.18,0,low,21.05,3,1,22,https://www.musinsa.com/products/3833110
2026-08-27,키르시,3833878,아플리케 브이넥 니트 베스트 [네이비],0.0,0,39500,39500,,0,,,40.17,0,low,21.05,3,1,22,https://www.musinsa.com/products/3833878
2026-08-27,제멋,3837846,헤븐 피그먼트 투웨이 후드집업 버건디 KJHD2540,0.0,0,39800,39800,,0,,,41.74,0,low,19.59,3,1,22,https://www.musinsa.com/products/3837846
2026-08-27,낫포너드,3840726,Pilgrimage Knit Sweater - Black,0.0,0,49000,49000,,0,,,27.88,0,low,20.2,4,1,22,https://www.musinsa.com/products/3840726
2026-08-27,유니폼브릿지,3840790,ae single blouson black,0.52,31082,59710,59710,,0,,,44.89,0,low,20.7,3,1,22,https://www.musinsa.com/products/3840790
2026-08-27,엘무드,3842902,테리 웨스턴 하프 니트 아이보리,0.0,0,44000,44000,,0,,,40.17,0,low,21.05,3,1,22,https://www.musinsa.com/products/3842902
2026-08-27,마인드브릿지,3847574,스웨이드 셔켓 - 2color MYWS2102,0.0,0,28410,28410,,0,,,26.32,0,low,20.16,5,1,22,https://www.musinsa.com/products/3847574
2026-08-27,커버낫,3851222,체커보드 카라 티셔츠 네이비,0.0,0,29000,29000,,0,,,40.16,0,low,21.05,3,1,22,https://www.musinsa.com/products/3851222
2026-08-27,엑스트라오디너리,3851670,헤비코튼 CREEPY FAMILY DTP CREWNECK  D/GREEN,0.0,0,64500,64500,,0,,,26.31,0,low,20.16,5,1,22,https://www.musinsa.com/products/3851670
2026-08-27,파르티멘토,3853462,코튼 라이딩 자켓 블랙,0.0,0,81200,81200,,0,,,40.16,0,low,21.05,3,1,22,https://www.musinsa.com/products/3853462
2026-08-27,본투윈,3855062,BORNTOWIN PATCH SLIM FIT HOODIE [MELANGE GREY],0.0,0,89000,89000,,0,,,44.89,0,low,20.7,3,1,22,https://www.musinsa.com/products/3855062
2026-08-27,에이지오디,3861270,2_WAY 스웨트 후디드 집업 [화이트 멜란지],0.0,0,26820,26820,,0,,,43.67,0,low,21.5,4,1,22,https://www.musinsa.com/products/3861270
2026-08-27,무드인사이드,3865942,스페셜 후드 바람막이_White,0.49,14576,29900,29900,,0,,,43.67,0,low,21.5,4,1,22,https://www.musinsa.com/products/3865942
2026-08-27,프리즘웍스,3869910,HEAVY CANVAS SHOULDER BAG _ BEIGE,0.0,0,71200,71200,,0,,,41.73,0,low,19.59,3,1,22,https://www.musinsa.com/products/3869910
2026-08-27,프리즘웍스,3870166,PIGMENT TERRY TRACK PANTS _ BLUE,0.0,0,39500,39500,,0,,,41.72,0,low,19.59,3,1,22,https://www.musinsa.com/products/3870166
2026-08-27,르바,3870934,Classic Round Knit Cardigan - Bubble Pink,0.0,0,134480,134480,,0,,,27.86,0,low,20.2,4,1,22,https://www.musinsa.com/products/3870934
2026-08-27,주앙옴므,3876438,트위스트 스웻 팬츠 (블랙),0.0,0,103200,103200,,0,,,26.31,0,low,20.16,5,1,22,https://www.musinsa.com/products/3876438
2026-08-27,모즈모즈,3876758,피그먼트 스켈레톤 오버핏 반팔티셔츠 아이보리,0.0,0,29800,29800,,0,,,32.77,0,low,20.84,4,1,22,https://www.musinsa.com/products/3876758
2026-08-27,배드블러드,3889558,니키 루즈핏 탑 - 블랙,0.0,0,52000,52000,,0,,,41.72,0,low,19.59,3,1,22,https://www.musinsa.com/products/3889558
2026-08-27,드헤베,3893654,Stripe Boatneck T-shirt [Black],0.0,0,37490,37490,,0,,,27.86,0,low,20.2,4,1,22,https://www.musinsa.com/products/3893654
2026-08-27,유니폼브릿지,3906198,jungle fatigue jacket black,0.0,0,71710,71710,,0,,,44.88,0,low,20.7,3,1,22,https://www.musinsa.com/products/3906198
2026-08-27,몰든,3912150,프리미엄 머슬핏 스몰로고 티셔츠,0.49,13159,27000,27000,,0,,,43.66,0,low,21.5,4,1,22,https://www.musinsa.com/products/3912150
2026-08-27,시야쥬,3918742,SITP5138 5부 코튼 티셔츠_Black,0.0,0,25900,25900,,0,,,40.14,0,low,21.05,3,1,22,https://www.musinsa.com/products/3918742
2026-08-27,파르티멘토 우먼,3938006,메쉬 레이어 고어드 미디 스커트_화이트,0.0,0,52020,52020,,0,,,26.3,0,low,20.16,5,1,22,https://www.musinsa.com/products/3938006
2026-08-27,썬러브투어,3942294,Polartec® Delta Tee Ivory,0.0,0,35700,35700,,0,,,43.66,0,low,21.5,4,1,22,https://www.musinsa.com/products/3942294
2026-08-27,커버낫,3950038,페인팅 08 티셔츠 화이트,0.0,0,20250,20250,,0,,,40.13,0,low,21.05,3,1,22,https://www.musinsa.com/products/3950038
2026-08-27,브라운야드,3952278,"W 에센셜 치노 팬츠, 다크 네이비",0.0,0,158000,158000,,0,,,38.03,0,low,21.54,3,1,22,https://www.musinsa.com/products/3952278
2026-08-27,마인드브릿지,3962966,크로셰가디건 - 2color MYCD3102,0.0,0,49900,49900,,0,,,26.29,0,low,20.16,5,1,22,https://www.musinsa.com/products/3962966
2026-08-27,락케이크,3964310,Cursive Mesh Top - Ivory,0.0,0,46730,46730,,0,,,43.65,0,low,21.5,4,1,22,https://www.musinsa.com/products/3964310
2026-08-27,코드그라피,3967894,(우먼) 피그먼트 다잉 컬러풀 데님 쇼츠_인디핑크,0.0,0,19200,19200,,0,,,27.84,0,low,20.2,4,1,22,https://www.musinsa.com/products/3967894
2026-08-27,키뮤어,3974614,(맨즈) 크롭핏 반팔 티셔츠_블랙,0.51,7509,14700,14700,,0,,,41.71,0,low,19.6,3,1,22,https://www.musinsa.com/products/3974614
2026-08-27,에이치덱스,3984278,우먼스 데프트 퍼포먼스 조거 팬츠 (Black),0.0,0,55380,55380,,0,,,27.84,0,low,20.2,4,1,22,https://www.musinsa.com/products/3984278
2026-08-27,에이치덱스,3984342,우먼스 파이톤 크로스백 브라탑 (Khaki),0.0,0,49000,49000,,0,,,27.84,0,low,20.2,4,1,22,https://www.musinsa.com/products/3984342
2026-08-27,아틀리에 나인,3986326,ESSENTIAL JACE BOUCLE KNIT VEST(VT-0265),0.0,0,41400,41400,,0,,,32.75,0,low,20.84,4,1,22,https://www.musinsa.com/products/3986326
2026-08-27,아메스 월드와이드,3988758,AMES MINI BACKPACK SILVER (AM2ESUAB40A),0.0,0,77000,77000,,0,,,26.29,0,low,20.16,5,1,22,https://www.musinsa.com/products/3988758
2026-08-27,시눈,3997526,Pattern Scrunch (Navy),0.0,0,16130,16130,,0,,,32.75,0,low,20.84,4,1,22,https://www.musinsa.com/products/3997526
2026-08-27,아웃스탠딩,3997974,MOT SERIES TEE(SOUTH DAKOTA)_PIGMENT CHARCOAL,0.0,0,46400,46400,,0,,,44.87,0,low,20.7,3,1,22,https://www.musinsa.com/products/3997974
2026-08-27,넌블랭크,4003606,새들 백_BLACK,0.0,0,54000,54000,,0,,,38.02,0,low,21.54,3,1,22,https://www.musinsa.com/products/4003606
2026-08-27,꼼파뇨,4011414,하프 스타 피그먼트 벌룬 스웨트팬츠 아이리스퍼플,0.0,0,49400,49400,,0,,,26.28,0,low,20.16,5,1,22,https://www.musinsa.com/products/4011414
2026-08-27,유니폼브릿지,4033174,summer mil pocket trouser sage green,0.0,0,41710,41710,,0,,,44.86,0,low,20.7,3,1,22,https://www.musinsa.com/products/4033174
2026-08-27,유니폼브릿지,4033238,UBC patch s/s t-shirt black,0.0,0,31200,31200,,0,,,44.85,0,low,20.7,3,1,22,https://www.musinsa.com/products/4033238
2026-08-27,디미트리블랙,4036310,바이오워싱 카펜터 버뮤다 데님 팬츠_그레이,0.0,0,19900,19900,,0,,,40.1,0,low,21.05,3,1,22,https://www.musinsa.com/products/4036310
2026-08-27,꼼파뇨,4038038,익스플로 버니 피그먼트 반팔티 더스티핑크,0.0,0,33800,33800,,0,,,26.28,0,low,20.16,5,1,22,https://www.musinsa.com/products/4038038
2026-08-27,드로우핏,4041174,스티븐 체크 하프 셔츠 [NAVY],0.0,0,49500,49500,,0,,,27.83,0,low,20.2,4,1,22,https://www.musinsa.com/products/4041174
2026-08-27,키뮤어,4041750,코튼 워시드 하프 셔츠_웜그레이,0.0,0,29500,29500,,0,,,41.7,0,low,19.6,3,1,22,https://www.musinsa.com/products/4041750
2026-08-27,코드그라피,4043094,COOLCODE 빅포켓 카고 쇼츠_라이트베이지,0.0,0,19600,19600,,0,,,27.82,0,low,20.2,4,1,22,https://www.musinsa.com/products/4043094
2026-08-27,어반드레스,4045014,Aa Pigment Cap - 5COL,5.62,160096,28500,28500,,0,,,41.7,0,low,19.6,7,1,22,https://www.musinsa.com/products/4045014
2026-08-27,어반드레스,4045526,Pintuck Chic Denim Shirt BLACK,0.0,0,22620,22620,,0,,,41.7,0,low,19.6,3,1,22,https://www.musinsa.com/products/4045526
2026-08-27,파르티멘토 우먼,4046550,워시드 라운딩 진_미드 블루,0.0,0,92650,92650,,0,,,26.28,0,low,20.16,5,1,22,https://www.musinsa.com/products/4046550
2026-08-27,파르티멘토 우먼,4046614,넘버링 프린티드 티_화이트,0.0,0,28180,28180,,0,,,26.28,0,low,20.16,5,1,22,https://www.musinsa.com/products/4046614
2026-08-27,트래블,4055254,코스모스 반팔티 화이트,0.49,12568,25800,25800,,0,,,43.64,0,low,21.5,4,1,22,https://www.musinsa.com/products/4055254
2026-08-27,카네이테이,4056278,BRICK ZIP WALLET S (BEIGE) / UPCYCLED,0.0,0,59250,59250,,0,,,44.85,0,low,20.7,3,1,22,https://www.musinsa.com/products/4056278
2026-08-27,언더오프,4061334,오버핏 크루넥 유니버시티 반팔 티셔츠 화이트블루,0.91,16752,18320,18320,,0,,,40.1,0,low,21.05,3,1,22,https://www.musinsa.com/products/4061334
2026-08-27,시눈,4065046,Big Pony Toy Puff T-Shirt (White),0.0,0,26720,26720,,0,,,32.73,0,low,20.84,4,1,22,https://www.musinsa.com/products/4065046
2026-08-27,브라운야드,4069590,"에센셜 티셔츠, 틸 그린",0.0,0,38000,38000,,0,,,37.99,0,low,21.54,3,1,22,https://www.musinsa.com/products/4069590
2026-08-27,언더오프,4070230,오버핏 크루넥 유니버시티 반팔 티셔츠 블랙,1.83,33501,18320,18320,,0,,,40.09,0,low,21.05,7,1,22,https://www.musinsa.com/products/4070230
2026-08-27,와이케이,4077270,절개 워시드 데님 버뮤다팬츠 블랙,0.0,0,39600,39600,,0,,,37.99,0,low,21.54,3,1,22,https://www.musinsa.com/products/4077270
2026-08-27,디앤에스알,4077910,메탈 로고 슬리브리스 블랙,0.38,14773,39200,39200,,0,,,32.73,0,low,20.84,4,1,22,https://www.musinsa.com/products/4077910
2026-08-27,코드그라피,4083606,오버핏 ARC 로고 슬리브리스_화이트,0.0,0,13210,13210,,0,,,27.8,0,low,20.2,4,1,22,https://www.musinsa.com/products/4083606
2026-08-27,디앤에스알,4083798,[2PACK] 크루셜 롱 슬리브,0.0,0,62400,62400,,0,,,32.73,0,low,20.84,4,1,22,https://www.musinsa.com/products/4083798
2026-08-27,제로,4084886,Deep One Tuck Pigment Sweat Shorts [Blue],0.0,0,31590,31590,,0,,,32.72,0,low,20.84,4,1,22,https://www.musinsa.com/products/4084886
2026-08-27,트래블,4087446,스프레이 스타 래글런 반팔티 라이트 베이지,0.97,25134,25800,25800,,0,,,43.64,0,low,21.5,4,1,22,https://www.musinsa.com/products/4087446
2026-08-27,엑스트라오디너리,4090070,HICKORY SHORTS   RED,0.0,0,59000,59000,,0,,,26.26,0,low,20.16,5,1,22,https://www.musinsa.com/products/4090070
2026-08-27,노이어,4093014,부클 브이넥 하프 니트 (마린블루),0.0,0,59500,59500,,0,,,41.69,0,low,19.6,3,1,22,https://www.musinsa.com/products/4093014
2026-08-27,토피,4096918,워시드 버뮤다 데님 팬츠 (GREY),5.2,165866,31900,31900,,0,,,44.84,0,low,20.7,8,1,22,https://www.musinsa.com/products/4096918
2026-08-27,유라고,4110102,Loose linen boatneck knit,0.0,0,59280,59280,,0,,,32.72,0,low,20.84,4,1,22,https://www.musinsa.com/products/4110102
2026-08-27,언더오프,4111574,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 화이트멜란지,0.0,0,15900,15900,,0,,,40.08,0,low,21.05,3,1,22,https://www.musinsa.com/products/4111574
2026-08-27,코드그라피,4117462,(우먼) WAVE 로고 레이어드 롱슬리브_8COLOR,0.0,0,23600,23600,,0,,,27.8,0,low,20.2,4,1,22,https://www.musinsa.com/products/4117462
2026-08-27,언더오프,4126678,오버핏 크루넥 옐로우 레몬 로고 반팔 티셔츠,0.0,0,16900,16900,,0,,,40.08,0,low,21.05,3,1,22,https://www.musinsa.com/products/4126678
2026-08-27,테이크이지,4128598,싱글 크롭 오버 티셔츠 (블랙),0.0,0,12400,12400,,0,,,40.07,0,low,21.05,3,1,22,https://www.musinsa.com/products/4128598
2026-08-27,링서울,4138902,hanji blended knit vest-mocha,0.0,0,52920,52920,,0,,,37.97,0,low,21.54,3,1,22,https://www.musinsa.com/products/4138902
2026-08-27,워크온바디오프,4142742,[어깨+3cm] 비와이드 오버핏 반팔 티셔츠 [화이트],0.0,0,42000,42000,,0,,,40.07,0,low,21.05,3,1,22,https://www.musinsa.com/products/4142742
2026-08-27,언더오프,4158678,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 화이트멜란지,0.0,0,15120,15120,,0,,,40.07,0,low,21.05,3,1,22,https://www.musinsa.com/products/4158678
2026-08-27,러브이즈트루,4162390,BE RIBBON SWIMSUIT(NAVY),0.0,0,68600,68600,,0,,,37.96,0,low,21.54,3,1,22,https://www.musinsa.com/products/4162390
2026-08-27,토피,4163350,섬머 내츄럴 와이드 밴딩 슬랙스 (5 COLOURS),2.08,53861,25900,25900,,0,,,44.84,0,low,20.7,8,1,22,https://www.musinsa.com/products/4163350
2026-08-27,이지노이지,4164566,워시드 스웨트 버뮤다팬츠 - 블랙,0.0,0,39900,39900,,0,,,32.71,0,low,20.84,4,1,22,https://www.musinsa.com/products/4164566
2026-08-27,트립르센스,4166614,워셔블 라이크 린넨 헨리넥 셔츠_카키그레이,0.0,0,66400,66400,,0,,,37.96,0,low,21.54,3,1,22,https://www.musinsa.com/products/4166614
2026-08-27,트립르센스,4166678,워셔블 크로셰 하프 니트 셔츠_화이트,0.0,0,68400,68400,,0,,,37.96,0,low,21.54,3,1,22,https://www.musinsa.com/products/4166678
2026-08-27,트립르센스,4187734,웨스턴 코튼 셔츠_체크 블루,0.0,0,99200,99200,,0,,,37.95,0,low,21.54,3,1,22,https://www.musinsa.com/products/4187734
2026-08-27,링서울,4193238,soft pocketed shorts-melange,0.0,0,43200,43200,,0,,,37.95,0,low,21.54,3,1,22,https://www.musinsa.com/products/4193238
2026-08-27,비터셀즈,4202646,C.G 플라워 슬리브리스-그레이,0.0,0,25080,25080,,0,,,26.25,0,low,20.16,5,1,22,https://www.musinsa.com/products/4202646
2026-08-27,파르티멘토 우먼,4245526,레더 시퀸 뮬_화이트,0.0,0,215310,215310,,0,,,26.24,0,low,20.16,5,1,22,https://www.musinsa.com/products/4245526
2026-08-27,브랜디드,4249174,HARD TWIST HOLIDAY POLO KNIT [DARK NAVY STRIPE],0.0,0,75650,75650,,0,,,27.78,0,low,20.2,4,1,22,https://www.musinsa.com/products/4249174
2026-08-27,레더리,4249686,글로시 리본 숄더백 [RED],0.0,0,46200,46200,,0,,,26.24,0,low,20.16,5,1,22,https://www.musinsa.com/products/4249686
2026-08-27,디앤에스알,4252822,오버사이즈 하프 플란넬 체크 셔츠 핑크,0.0,0,69200,69200,,0,,,32.7,0,low,20.84,4,1,22,https://www.musinsa.com/products/4252822
2026-08-27,무센트,4254486,원형 메탈 로고 사피아노 카드 지갑,0.0,0,55710,55710,,0,,,40.06,0,low,21.05,3,1,22,https://www.musinsa.com/products/4254486
2026-08-27,러프사이드,4259286,Wool Field Pants Charcoal,0.0,0,218000,218000,,0,,,32.7,0,low,20.84,4,1,22,https://www.musinsa.com/products/4259286
2026-08-27,필루미네이트,4263830,워시드 데님 카고 팬츠-인디고,0.0,0,39000,39000,,0,,,37.94,0,low,21.54,3,1,22,https://www.musinsa.com/products/4263830
