date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,프리즘웍스,6111042,VINTAGE FADED STRIPE HALF TEE _ BURGUNDY,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6111042
2026-08-28,마인드브릿지 우먼,6112194,[ON][W][쿨][투턱 선택]써머 데일리 와이드 슬랙스 - 3color,0.0,0,49900,49900,49900,0,0,0.0,45.08,0,low,23.51,5,2,2,https://www.musinsa.com/products/6112194
2026-08-28,마인드브릿지 우먼,6112386,[W]크로셰 조직 카라 펀칭 가디건 - 2color,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6112386
2026-08-28,마인드브릿지 우먼,6112514,[W]버뮤다 연청 데님 반바지,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6112514
2026-08-28,인사일런스 우먼,6114690,로우 코튼 플리츠 스커트 BROWN,0.0,0,160500,160500,,0,,,59.43,0,low,14.89,3,1,2,https://www.musinsa.com/products/6114690
2026-08-28,브라운브레스,6116290,PAISLEY TAG TEE - WHITE,3.53,127116,36000,36000,36000,0,0,0.0,100.0,1,low,21.51,7,2,2,https://www.musinsa.com/products/6116290
2026-08-28,와이케이,6118210,스트라이프 롤업 가디건 네이비,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6118210
2026-08-28,칙스,6121090,모던 유틸 토트백 블랙,1.45,38278,26320,26320,26320,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6121090
2026-08-28,오퍼스 0012,6122242,Op. 09 OLD GUARD DENIM PANTS BLACK,0.0,0,126650,126650,126650,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6122242
2026-08-28,커버낫,6125634,럭비 하프 니트 네이비,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6125634
2026-08-28,비바라비다,6125826,Wait 피그먼트 워싱 반팔 티셔츠,0.0,0,34930,34930,34930,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6125826
2026-08-28,그루브라임,6127106,피그먼트 코튼 그래픽 반팔 티셔츠 (3COLOR) (FRBMCTR704M),0.0,0,27880,27880,27880,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6127106
2026-08-28,언더오프,6130690,와플 크롭 핑거홀 집업 후드 블랙,0.56,28612,51120,51120,51120,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6130690
2026-08-28,브론슨,6131586,17.5oz Basic Sweatshirt KR Ver. Oatmeal,0.08,5784,69300,69300,62100,1,7200,11.59,100.0,1,medium,23.5,6,4,2,https://www.musinsa.com/products/6131586
2026-08-28,아웃스탠딩,6132034,STRIPE HALF SLEEVE TEE_NAVY/IVORY,0.8,30548,38400,38400,38400,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6132034
2026-08-28,낫포너드,6136066,W Under Fog Fracture Eyelet Mini Dress - Black,0.0,0,75200,75200,75200,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6136066
2026-08-28,낫포너드,6136194,W Orchestra One Shoulder Long Sleeve - Black,0.0,0,59100,59100,59100,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6136194
2026-08-28,브라운브레스,6137794,UTILITY MESH VEST - BEIGE,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6137794
2026-08-28,노티카,6139650,83플래그 스트라이프 티셔츠(3colors) NTS5436,4.0,135032,33750,33750,33750,0,0,0.0,100.0,1,high,23.51,8,3,2,https://www.musinsa.com/products/6139650
2026-08-28,1993스튜디오,6145794,[2PACK] 1993 스몰 로고 컴포트 티셔츠 (3colors),0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6145794
2026-08-28,바이젝,6150914,머슬 스판 메인로고 숏슬리브_2Color,0.0,0,45000,45000,30000,1,15000,50.0,100.0,1,medium,21.95,4,2,2,https://www.musinsa.com/products/6150914
2026-08-28,브룩스 브라더스,6151810,린넨 솔리드 반팔 셔츠 (블루) (BBTPMFG202),0.0,0,143100,143100,,0,,,47.35,0,low,23.95,3,1,2,https://www.musinsa.com/products/6151810
2026-08-28,키르시,6153602,워딩 루즈핏 피그먼트 티셔츠 [라이트 스카이],0.0,0,37760,37760,42480,1,-4720,-11.11,100.0,1,medium,21.95,4,2,2,https://www.musinsa.com/products/6153602
2026-08-28,키르시,6153730,키르시 스트링 포인트 데님 랩스커트 [블랙],0.0,0,67320,67320,67320,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6153730
2026-08-28,아메스 월드와이드,6162690,CLASSIC BASIC TEE LIGHT GREY,0.0,0,20300,20300,20300,0,0,0.0,100.0,1,high,23.5,6,4,2,https://www.musinsa.com/products/6162690
2026-08-28,아메스 월드와이드,6162754,TWINKLE GYM SACK NAVY,0.0,0,29500,29500,41300,1,-11800,-28.57,100.0,1,medium,23.5,6,4,2,https://www.musinsa.com/products/6162754
2026-08-28,아메스 월드와이드,6162882,52 HEART RINGER CROP TEE PINK,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.5,6,4,2,https://www.musinsa.com/products/6162882
2026-08-28,아모우,6164290,Cali Bear Half T-Shirts Gray,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6164290
2026-08-28,아모우,6164610,CAMO One Tuck Bermuda Pants Beige,1.92,101128,52800,52800,52800,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6164610
2026-08-28,나인제트,6166018,코튼 리브드 슬리브리스 (2color),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.5,6,4,2,https://www.musinsa.com/products/6166018
2026-08-28,유라고,6170882,Tencel double sleeveless,0.0,0,28120,28120,28120,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6170882
2026-08-28,999휴머니티,6172930,리브드 베이직 슬리브리스 (블랙),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6172930
2026-08-28,엘무드,6174338,포파더 울 체크 슬랙스 차콜 블랙,0.0,0,193500,193500,193500,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6174338
2026-08-28,더바넷,6174466,Velin Tie Mohair Knit Cardigan_Ivory,0.0,0,72200,72200,72200,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6174466
2026-08-28,브랜디드,6175490,1771 IRIS JEANS [ESSENTIAL WIDE STRAIGHT],0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6175490
2026-08-28,제멋,6175810,보이 크롭 U넥 반팔티셔츠 레드와인 KJST2691,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6175810
2026-08-28,아웃스탠딩,6175874,MIGHTY TIGER SEERSUCKER CHECK HALF SHIRT_BLUE CHECK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6175874
2026-08-28,알리스,6176066,리브드 스냅 헨리넥 크롭 하프 티셔츠 [블랙],1.64,55185,33570,33570,33570,0,0,0.0,100.0,1,high,23.5,9,4,2,https://www.musinsa.com/products/6176066
2026-08-28,무센트,6176130,키아노 레터링 반팔 티 (2컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6176130
2026-08-28,그루브라임,6176450,레터링 스티치 자수 라인 반팔 티셔츠(2COLOR) (LRRMCTA359M),0.0,0,13100,13100,13100,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6176450
2026-08-28,디앤에스알,6176514,[온플릭xDNSR] 레이어드 보트넥 롱슬리브 버건디/그레이,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6176514
2026-08-28,락피쉬웨더웨어,6182530,[UV차단] SHADE GRADIENT UMBRELLA SHORT - 2 colors,0.0,0,36600,36600,36600,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6182530
2026-08-28,브렌슨,6184706,[에어셀] 네오코지 커브드 다트 팬츠 (4Color),0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6184706
2026-08-28,낫포너드,6191298,W Relic Eyelet Sleeveless - Grey,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6191298
2026-08-28,세터,6202242,배럴 미니 파우치 키링 블랙,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6202242
2026-08-28,트래블,6205186,가디안 크롭 반팔티 그레이,0.52,12133,23400,23400,23400,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6205186
2026-08-28,배드블러드,6205378,DO YOU WANT IT Boat Neck T-Shirt - Sky Blue,0.0,0,63990,63990,63990,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6205378
2026-08-28,언더오프,6207298,에센셜 스탠다드 반팔 링거 티셔츠 차콜,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6207298
2026-08-28,스컬프터,6210306,Chain Terry Shorts Baby Blue,0.0,0,92000,92000,92000,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6210306
2026-08-28,스컬프터,6211074,Millionaire Card Wallet White,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6211074
2026-08-28,스컬프터,6211138,Miss Grumpy Zip-Up Hoodie Charcoal,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,20.7,10,2,2,https://www.musinsa.com/products/6211138
2026-08-28,에이치덱스,6212738,우먼스 벨로 라이트 숏 슬리브 (Black),1.13,40598,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6212738
2026-08-28,언탭트 스튜디오,6213122,시티보이 오버핏 피그먼트 반팔 셔츠 7COLOR,79.96,2389244,29880,29880,29880,0,0,0.0,100.0,1,low,21.59,24,5,2,https://www.musinsa.com/products/6213122
2026-08-28,나인제트,6217666,[SET]  피그먼트 리브드 셋업 (2color) BNZTS03W BNZLPT02W,0.78,72498,92900,92900,92900,0,0,0.0,100.0,1,low,23.5,5,4,2,https://www.musinsa.com/products/6217666
2026-08-28,디스이즈네버댓,6219330,City Jungle Tee Blue,0.0,0,47200,47200,,0,,,51.16,0,low,21.95,3,1,2,https://www.musinsa.com/products/6219330
2026-08-28,카키포인트,6220034,Muted Tank Top (white),1.7,79134,46550,46550,46550,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6220034
2026-08-28,디스이즈네버댓,6220162,GD Iconography Tee Olive,0.0,0,89000,89000,,0,,,51.15,0,low,21.95,3,1,2,https://www.musinsa.com/products/6220162
2026-08-28,에스피오나지,6224770,Nylon Hiking Cap Navy,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6224770
2026-08-28,에스피오나지,6224834,NY Skeletons Ball Cap Black,1.45,60194,41400,41400,41400,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6224834
2026-08-28,에이이에이이,6227586,WEB LOGO RINGER TEE [LIGHT GREY],2.09,83052,39690,39690,39690,0,0,0.0,100.0,1,high,20.16,12,6,2,https://www.musinsa.com/products/6227586
2026-08-28,커버낫,6228994,멀티 스트라이프 크롭 티셔츠 더스티 블루,0.0,0,37170,37170,37170,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6228994
2026-08-28,허그본,6235074,코어 테리 쇼츠 2컬러,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6235074
2026-08-28,니티드,6237058,린넨 스카시 카라 반팔 니트 OLIVE,0.0,0,52760,52760,55300,1,-2540,-4.59,100.0,1,medium,23.92,5,3,2,https://www.musinsa.com/products/6237058
2026-08-28,더블유엠씨,6239362,[UV 프로텍션] 2WAY 시어드 후디드 자켓 (5color),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6239362
2026-08-28,프렌다,6242818,FRAGMENTED LOG TANK NAVY,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6242818
2026-08-28,커버낫,6243778,라이트 웨이트 샤코슈백 퍼플,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6243778
2026-08-28,세컨모놀로그,6247106,Layered Off-Shoulder Set [BLACK]_SEWTS021BLACK,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6247106
2026-08-28,2000아카이브스,6250114,VEX SCOOP TANK (MELANGE GREY),0.0,0,39150,39150,39150,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6250114
2026-08-28,아웃스탠딩,6253698,V.S.C TEE(CYCLE)_NAVY,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6253698
2026-08-28,미세키서울,6253890,Midnight stars scarf BLACK,0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,23.5,6,4,2,https://www.musinsa.com/products/6253890
2026-08-28,아웃스탠딩,6254082,MIL SERIES TEE(9TH USAAF)_1%OATMEAL,0.79,31152,39200,39200,39200,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6254082
2026-08-28,알리스,6259330,클라우드 터치 브이넥 하프 니트 [블랙],0.08,3515,42460,42460,42460,0,0,0.0,100.0,1,high,23.5,6,4,2,https://www.musinsa.com/products/6259330
2026-08-28,웬즈데이오아시스,6259522,워셔블 미니멀 헨리넥 하프 니트_IVORY(WC26KN46),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6259522
2026-08-28,헬레네파리스,6262082,스파크 포인트 큐빅 벤트넥 하프 티셔츠 [화이트],0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6262082
2026-08-28,메인부스,6262850,Sun Trace T-shirt(CHARCOAL),1.58,69327,43848,38100,44800,1,-6700,-14.96,100.0,1,medium,23.92,5,3,2,https://www.musinsa.com/products/6262850
2026-08-28,아캄,6267074,Oblique Incision Denim Pants (Blue),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6267074
2026-08-28,아틀리에 나인,6269122,V-NECK PALE PETAL DRESS (OP-6332),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6269122
2026-08-28,르아르,6270530,사선 헨리넥 롱슬리브 티셔츠 [네이비],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6270530
2026-08-28,트릴리온,6271170,체크 투포켓 패치 반팔 셔츠_3color,6.4,77395,12102,9900,19990,1,-10090,-50.48,100.0,1,medium,20.16,10,4,2,https://www.musinsa.com/products/6271170
2026-08-28,던스트,6271426,LACED CHECKED SHIRT_UDSH6B231_BEIGE CHECK,0.0,0,90440,90440,90440,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6271426
2026-08-28,던스트,6271490,UNISEX VINTAGE ARCH LOGO T-SHIRT_UDTS6B145_LIGHT MELANGE GREY,0.0,0,31360,31360,31360,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6271490
2026-08-28,던스트,6271554,LACED MIDI FULL SKIRT_UDSK6B225_WHITE,0.0,0,77840,77840,77840,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6271554
2026-08-28,유니폼브릿지,6275138,motorcycle s/s t-shirt charcoal,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6275138
2026-08-28,던스트,6275842,PETIT SLEEVELESS TOP_UDTS6B230_OFF WHITE,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6275842
2026-08-28,무센트,6276674,로비오 크로스 크랙 로고 링거 반팔 티,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6276674
2026-08-28,미세키서울 맨,6279362,Yuyake graphic short sleeve WHITE,0.0,0,50880,50880,50880,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6279362
2026-08-28,다이브인,6283842,WRINKLE STRIPE HOODY (IVORY),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6283842
2026-08-28,인템포무드,6294146,스크롤 메이즈 티셔츠 : 3컬러,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6294146
2026-08-28,해비즘,6295938,I ROSE RINGER S/S TEE(BLACK),0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6295938
2026-08-28,미세키서울,6299458,String shirring bag GREY,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,23.5,6,4,2,https://www.musinsa.com/products/6299458
2026-08-28,썸웨어버터,6299842,21 Wave Logo Over-Fit Top - Grey,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6299842
2026-08-28,비터셀즈,6305730,지젤 저지 롱 스커트-올리브,0.0,0,44840,44840,44840,0,0,0.0,100.0,1,high,23.5,6,4,2,https://www.musinsa.com/products/6305730
2026-08-28,드로우핏 우먼,6309826,퍼프 슬리브 반팔 롱 원피스 [SKY BLUE],0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,21.51,5,2,2,https://www.musinsa.com/products/6309826
2026-08-28,해비즘,6310530,DOUBLE FRILL  HALTER NECK SLEEVELESS(DOT IVORY),0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,23.95,4,2,2,https://www.musinsa.com/products/6310530
2026-08-28,더뮤지엄비지터,6312450,W BONDAGE CHECK FLARE SKIRT (BLACK),0.0,0,103350,103350,103350,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6312450
2026-08-28,유니폼브릿지,6313346,open collar crease s/s shirt(womens) black,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6313346
2026-08-28,유니폼브릿지,6313410,stripe easy pants beige,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6313410
2026-08-28,제로,6313666,와플 크롭 헨리 넥 티셔츠 [블랙],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.51,5,3,2,https://www.musinsa.com/products/6313666
2026-08-28,밀로 아카이브,6315202,러닝 독스 티셔츠 [블랙],0.0,0,49500,49500,,0,,,47.26,0,low,23.95,3,1,2,https://www.musinsa.com/products/6315202
2026-08-28,제너럴아이디어,6316098,레이어드 에센셜 하프 풀오버 [IVORY] / WBE2L05533,0.0,0,36800,36800,36800,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6316098
2026-08-28,인사일런스,6318146,더블니 쇼츠 CHARCOAL,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6318146
2026-08-28,인사일런스,6318210,스트라이프 탱크탑 BLACK,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6318210
2026-08-28,본투윈,6318402,W SILVER B BASIC T-SHIRTS [WHITE],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6318402
2026-08-28,본투윈,6320706,BORNTOWIN ARCH LOGO T-SHIRTS [WHITE],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6320706
2026-08-28,코드그라피,6328130,핀스트라이프 드로우 스트링백-아이보리,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6328130
2026-08-28,바이모노,6329346,[빅사이즈 28-46] 모노 보들보들 와이드 밴딩팬츠,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,21.95,4,2,2,https://www.musinsa.com/products/6329346
2026-08-28,아웃스탠딩,6331330,V.S.C SHORT PANTS(HONOLULU)_3%MELANGE GRAY,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6331330
2026-08-28,플리즈노팔로우,6331522,Isla Smocked Sleeveless Top (Pink),0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6331522
2026-08-28,글로니,6331842,G CLASSIC LACE-UP MINI SKIRT (BLUE),0.0,0,71280,71280,71280,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6331842
2026-08-28,스키즘 인듀싱,6333698,HALTER LAYERED HENLEY NECK T SHIRT BLACK,0.96,67157,70200,70200,,0,,,59.37,0,low,14.89,3,1,2,https://www.musinsa.com/products/6333698
2026-08-28,낫포너드,6336450,Symbol Sequence Cotton Ball Cap - Navy,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6336450
2026-08-28,낫포너드,6336898,[2PACK] 4444 Logo T-Shirts,0.45,17496,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,2,https://www.musinsa.com/products/6336898
2026-08-28,배드블러드,6341186,90s 빈티지 클럽 져지 탱크 - 화이트,0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,19.62,4,2,2,https://www.musinsa.com/products/6341186
2026-08-28,제너럴아이디어,6341442,캡 슬리브 셔링 퍼프 블라우스 [BLACK] / GF2LBL516,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6341442
2026-08-28,유니온블루,6344642,MARINE STRIPE HALF KNIT [LIGHT GRAY],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6344642
2026-08-28,제너럴아이디어,6345922,펀칭 러플 슬리브리스 가디건 세트 [BLACK] / GF2LKC527,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,20.7,4,2,2,https://www.musinsa.com/products/6345922
