date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,시눈,3603443,CABLE KNIT HOOD (KHAKI),0.0,0,52870,52870,,0,,,32.82,0,low,20.84,4,1,51,https://www.musinsa.com/products/3603443
2026-08-27,어반드레스,3612147,Siberia Duck Stella Crop Padding PINK,0.0,0,99000,99000,,0,,,41.77,0,low,19.59,2,1,51,https://www.musinsa.com/products/3612147
2026-08-27,프리즘웍스,3612723,BANDING SNAP SWEATSHIRT _ WHITE MELANGE,0.0,0,44500,44500,,0,,,41.77,0,low,19.59,3,1,51,https://www.musinsa.com/products/3612723
2026-08-27,후드후드,3614195,피그먼트 로고 파라슈트 스웨트팬츠 오트베이지,0.0,0,46980,46980,,0,,,27.92,0,low,20.2,4,1,51,https://www.musinsa.com/products/3614195
2026-08-27,아틀리에 나인,3616243,하퍼 웜터치 코쿤핏 팬츠(PT-5468),0.0,0,80100,80100,,0,,,32.82,0,low,20.84,4,1,51,https://www.musinsa.com/products/3616243
2026-08-27,유라고,3624435,Vanessa string cropped shirt,0.0,0,55200,55200,,0,,,32.81,0,low,20.84,4,1,51,https://www.musinsa.com/products/3624435
2026-08-27,아틀리에 나인,3634227,울 멜리사 트위드 셋업 자켓(JK-2903),0.0,0,178200,178200,,0,,,32.81,0,low,20.84,4,1,51,https://www.musinsa.com/products/3634227
2026-08-27,더바이닐하우스,3637619,MOHAIR BOLD STRIPED SWEATER RED (VH2DFUK603A),0.0,0,74400,74400,,0,,,40.23,0,low,21.04,3,1,51,https://www.musinsa.com/products/3637619
2026-08-27,트리밍버드,3639411,Cutting Line Faux Leather Pants [ Charcoal ],0.0,0,109500,109500,,0,,,41.77,0,low,19.59,3,1,51,https://www.musinsa.com/products/3639411
2026-08-27,트릴리온,3640947,워셔블 아란 케이블 후드 집업 니트 (IVORY),0.31,15033,47900,47900,,0,,,26.36,0,low,20.15,5,1,51,https://www.musinsa.com/products/3640947
2026-08-27,아틀리에 나인,3648435,울 온즈 셋업 미니 스커트(SK-4857),0.0,0,71100,71100,,0,,,32.81,0,low,20.84,4,1,51,https://www.musinsa.com/products/3648435
2026-08-27,바우프,3648499,싸커 엠블럼 유니폼 풋볼 져지 [빈티지 핑크],0.0,0,89250,89250,,0,,,27.91,0,low,20.2,4,1,51,https://www.musinsa.com/products/3648499
2026-08-27,드로우핏 우먼,3650163,핑거홀 리브드 울 롱 장갑 [PINK SALT],0.0,0,29700,29700,,0,,,43.7,0,low,21.5,4,1,51,https://www.musinsa.com/products/3650163
2026-08-27,바우프,3650355,B 스타 라인 와이드 스웻 팬츠 [블랙],0.0,0,89250,89250,,0,,,27.91,0,low,20.2,4,1,51,https://www.musinsa.com/products/3650355
2026-08-27,바우프,3650547,마운틴 프린티드 후드 자켓 [빈티지 스카이블루],0.0,0,171750,171750,,0,,,27.91,0,low,20.2,4,1,51,https://www.musinsa.com/products/3650547
2026-08-27,어반드레스,3650995,DAY Suede Pleats Skirt - 4COL,0.0,0,15460,15460,,0,,,41.76,0,low,19.59,3,1,51,https://www.musinsa.com/products/3650995
2026-08-27,러브이즈트루,3654259,AM SNAP PANTS(WHITE),0.0,0,73150,73150,,0,,,38.09,0,low,21.53,3,1,51,https://www.musinsa.com/products/3654259
2026-08-27,웬즈데이오아시스,3696563,코듀로이 바시티 패딩 퀼팅 자켓(3col),0.0,0,81900,81900,,0,,,43.7,0,low,21.5,4,1,51,https://www.musinsa.com/products/3696563
2026-08-27,썸웨어버터,3706291,turtleneck logo top - melange grey,0.0,0,38700,38700,,0,,,38.09,0,low,21.53,3,1,51,https://www.musinsa.com/products/3706291
2026-08-27,999휴머니티,3715187,크랙 시어링 라이더 자켓 (브라운),0.0,0,298000,298000,,0,,,32.8,0,low,20.84,4,1,51,https://www.musinsa.com/products/3715187
2026-08-27,코드그라피,3756147,(우먼) 로즈 트레이닝 조거 팬츠_민트,0.0,0,39900,39900,,0,,,27.91,0,low,20.2,4,1,51,https://www.musinsa.com/products/3756147
2026-08-27,제너럴아이디어,3768947,GNRL 에센셜 가디건 [NAVY] / GF7LKC503,0.0,0,39100,39100,,0,,,44.91,0,low,20.7,3,1,51,https://www.musinsa.com/products/3768947
2026-08-27,엘무드,3788403,LCD 크롭 스웻 후디 (2 COLOR),0.0,0,67100,67100,,0,,,40.2,0,low,21.05,3,1,51,https://www.musinsa.com/products/3788403
2026-08-27,아메스 월드와이드,3788787,NYLON HOCKEY JERSEY NAVY (AM2ESUM480A),0.0,0,64500,64500,,0,,,26.34,0,low,20.15,5,1,51,https://www.musinsa.com/products/3788787
2026-08-27,코드그라피,3791027,코팅 패널 나일론 바이커 바람막이_실버,0.0,0,49900,49900,,0,,,27.9,0,low,20.2,4,1,51,https://www.musinsa.com/products/3791027
2026-08-27,본투윈,3792499,B1 BACKPACK NO PATCH VER [DARK BEIGE CAMO],0.0,0,156750,156750,,0,,,44.91,0,low,20.7,3,1,51,https://www.musinsa.com/products/3792499
2026-08-27,낫포너드,3799347,Tiger Satin Blouson Jacket - Navy,0.0,0,118000,118000,,0,,,27.89,0,low,20.2,4,1,51,https://www.musinsa.com/products/3799347
2026-08-27,키르시,3799859,컬렉션 브이넥 니트 가디건 [블랙],0.0,0,49500,49500,,0,,,40.2,0,low,21.05,3,1,51,https://www.musinsa.com/products/3799859
2026-08-27,와이케이,3800307,WK 3D 로고 니트 옐로우,0.0,0,59500,59500,,0,,,38.07,0,low,21.53,3,1,51,https://www.musinsa.com/products/3800307
2026-08-27,스컬프터,3801523,Heaven Made Boxy Tee White,0.0,0,31500,31500,,0,,,44.91,0,low,20.7,3,1,51,https://www.musinsa.com/products/3801523
2026-08-27,알리스,3801651,내츄럴 트윈 워시드 맥시 데님 팬츠 [빈티지 브라운],0.0,0,71150,71150,,0,,,26.34,0,low,20.15,5,1,51,https://www.musinsa.com/products/3801651
2026-08-27,러프사이드,3806067,Airborne Blouson Dark Olive,0.0,0,278000,278000,,0,,,32.8,0,low,20.84,4,1,51,https://www.musinsa.com/products/3806067
2026-08-27,링서울,3809395,voluminous shirring dress-beige,0.0,0,100800,100800,,0,,,38.07,0,low,21.53,3,1,51,https://www.musinsa.com/products/3809395
2026-08-27,세컨모놀로그,3812083,2-WAY  배색 후드 윈드브레이커 자켓 [SKYBLUE]_SEJK008SKYBLUE,0.0,0,119000,119000,,0,,,40.19,0,low,21.05,3,1,51,https://www.musinsa.com/products/3812083
2026-08-27,커버낫,3815027,레이어드 롱슬리브 스카이블루,0.0,0,35400,35400,,0,,,40.19,0,low,21.05,3,1,51,https://www.musinsa.com/products/3815027
2026-08-27,노매뉴얼,3815859,OVERDYED D.A.L T-SHIRT - WASHED NAVY,0.0,0,44100,44100,,0,,,26.33,0,low,20.16,5,1,51,https://www.musinsa.com/products/3815859
2026-08-27,노매뉴얼,3816371,P.D CURVED PANTS - GRAY,0.0,0,90300,90300,,0,,,26.33,0,low,20.16,5,1,51,https://www.musinsa.com/products/3816371
2026-08-27,노매뉴얼,3816563,T.N LIGHT WIND JACKET - NAVY,0.0,0,111300,111300,,0,,,26.32,0,low,20.16,5,1,51,https://www.musinsa.com/products/3816563
2026-08-27,더바이닐하우스,3819443,SIDE ZIP PARACHUTE PANTS BLACK (VH2ESUPA11A),0.0,0,94500,94500,,0,,,40.19,0,low,21.05,3,1,51,https://www.musinsa.com/products/3819443
2026-08-27,유니폼브릿지,3822835,relax training pants grey,0.0,0,31800,31800,,0,,,44.9,0,low,20.7,3,1,51,https://www.musinsa.com/products/3822835
2026-08-27,플랙,3825331,빅 와이드 데님팬츠 M10 글레셜 블루,0.0,0,83400,83400,,0,,,40.18,0,low,21.05,3,1,51,https://www.musinsa.com/products/3825331
2026-08-27,유라고,3825971,Miley straight denim pants,0.0,0,66960,66960,,0,,,32.79,0,low,20.84,4,1,51,https://www.musinsa.com/products/3825971
2026-08-27,로제프란츠,3826739,Hairy Collar Knit Cardigan [Black],0.0,0,36480,36480,,0,,,27.89,0,low,20.2,4,1,51,https://www.musinsa.com/products/3826739
2026-08-27,시눈,3828979,PUFF HALF KNIT TOP (PINK),0.0,0,54440,54440,,0,,,32.79,0,low,20.84,4,1,51,https://www.musinsa.com/products/3828979
2026-08-27,시눈,3829171,ROUND HALF PANTS (BEIGE),0.0,0,49400,49400,,0,,,32.79,0,low,20.84,4,1,51,https://www.musinsa.com/products/3829171
2026-08-27,키뮤어,3832563,(우먼) 스트링 카고 스커트_차콜,0.0,0,48300,48300,,0,,,41.74,0,low,19.59,3,1,51,https://www.musinsa.com/products/3832563
2026-08-27,미나브,3837875,그라데이션 부클 니트 [카키],0.0,0,63200,63200,,0,,,43.68,0,low,21.5,4,1,51,https://www.musinsa.com/products/3837875
2026-08-27,유니폼브릿지,3840627,ripstop multi pocket pants tan,0.0,0,35800,35800,,0,,,44.9,0,low,20.7,3,1,51,https://www.musinsa.com/products/3840627
2026-08-27,유니폼브릿지,3840755,air force sweatshirt 8% melange,0.0,0,31600,31600,,0,,,44.89,0,low,20.7,3,1,51,https://www.musinsa.com/products/3840755
2026-08-27,코드그라피,3840947,라운드 절개 배색 아노락 쇼츠_라이트그레이,0.0,0,14710,14710,,0,,,27.88,0,low,20.2,4,1,51,https://www.musinsa.com/products/3840947
2026-08-27,스컬프터,3844979,Heavenly Button Down T-shirt White,0.0,0,43400,43400,,0,,,44.89,0,low,20.7,3,1,51,https://www.musinsa.com/products/3844979
2026-08-27,썬러브투어,3847795,Stroke Sweatpants Charcoal,0.0,0,32700,32700,,0,,,43.68,0,low,21.5,4,1,51,https://www.musinsa.com/products/3847795
2026-08-27,아이돈워너셀,3847859,Hooded Checkered Shirt Blue,0.0,0,89400,89400,,0,,,40.16,0,low,21.05,3,1,51,https://www.musinsa.com/products/3847859
2026-08-27,제멋,3848307,애론 럭비 카라 스웨트셔츠 크림그레이 KJMT2547,0.0,0,35900,35900,,0,,,41.73,0,low,19.59,3,1,51,https://www.musinsa.com/products/3848307
2026-08-27,브라운브레스,3849523,W LINE SHOULDER CREWNECK - BLUE,0.0,0,48300,48300,,0,,,43.67,0,low,21.5,4,1,51,https://www.musinsa.com/products/3849523
2026-08-27,로제프란츠,3851763,Ribbon Two-way Jogger Pants [Gray],0.0,0,60040,60040,,0,,,27.87,0,low,20.2,4,1,51,https://www.musinsa.com/products/3851763
2026-08-27,러브이즈트루,3854195,[S/S 프레젠테이션] LVTR LONG HOODIE(BLUE),0.0,0,29290,29290,,0,,,38.05,0,low,21.53,3,1,51,https://www.musinsa.com/products/3854195
2026-08-27,본투윈,3855091,B PENDANT RIBBED SEMI CROP SLEEVELESS [BLACK],0.52,18269,35100,35100,,0,,,44.89,0,low,20.7,3,1,51,https://www.musinsa.com/products/3855091
2026-08-27,틸아이다이,3858163,Henry neck stripe ribbed t-shirt_Ivory,0.0,0,51260,51260,,0,,,44.89,0,low,20.7,3,1,51,https://www.musinsa.com/products/3858163
2026-08-27,후드후드,3861491,파이핑 라인 레이싱 니트 블랙,0.0,0,66960,66960,,0,,,27.86,0,low,20.2,4,1,51,https://www.musinsa.com/products/3861491
2026-08-27,아틀리에 나인,3864051,HAIM BOY-FIT SHIRT DRESS(OP-6142),0.0,0,86330,86330,,0,,,32.77,0,low,20.84,4,1,51,https://www.musinsa.com/products/3864051
2026-08-27,프리즘웍스,3870195,SEERSUCKER BUDDY HARRINGTON JACKET _ BLUE GRAY,0.0,0,69000,69000,,0,,,41.72,0,low,19.59,3,1,51,https://www.musinsa.com/products/3870195
2026-08-27,키르시,3874931,컬러 믹스 래글런 후드 집업 [레드],0.0,0,49500,49500,,0,,,40.15,0,low,21.05,3,1,51,https://www.musinsa.com/products/3874931
2026-08-27,프렌다,3876019,DENIM VARSITY JACKET BLACK DENIM,0.0,0,54500,54500,,0,,,43.67,0,low,21.5,4,1,51,https://www.musinsa.com/products/3876019
2026-08-27,썬러브투어,3887859,Faded Tee Orange,0.0,0,21330,21330,,0,,,43.66,0,low,21.5,4,1,51,https://www.musinsa.com/products/3887859
2026-08-27,트립르센스,3893171,[유튜버 PICK] 라이크 데님 셔츠_블랙 데님,0.0,0,54400,54400,,0,,,38.04,0,low,21.53,3,1,51,https://www.musinsa.com/products/3893171
2026-08-27,몽돌,3900915,에센셜 스트레이트 팬츠 베이지 MDPT051BEIGE,0.52,19753,37960,37960,,0,,,44.88,0,low,20.7,2,1,51,https://www.musinsa.com/products/3900915
2026-08-27,어반디타입,3901683,독 하우스 그래픽 래글런 티셔츠_네이비,0.0,0,29900,29900,,0,,,38.04,0,low,21.53,3,1,51,https://www.musinsa.com/products/3901683
2026-08-27,몽돌,3920755,시그니처 코튼 미니 스커트 MDSK020_6 Colors,0.0,0,16940,16940,,0,,,44.87,0,low,20.7,3,1,51,https://www.musinsa.com/products/3920755
2026-08-27,르바,3926323,Carpenter Half Denim - Light blue,0.33,29574,89350,89350,,0,,,27.86,0,low,20.2,4,1,51,https://www.musinsa.com/products/3926323
2026-08-27,어반드레스,3928243,POP Pink Brush Denim Pants LIGHT BLUE,0.51,17830,34900,34900,,0,,,41.71,0,low,19.59,3,1,51,https://www.musinsa.com/products/3928243
2026-08-27,키르시,3940531,체리 데님 플리츠 미니 스커트 [블루],0.0,0,20000,20000,,0,,,40.13,0,low,21.05,3,1,51,https://www.musinsa.com/products/3940531
2026-08-27,본투윈,3944051,B2 BACKPACK NO PATCH VER [GREY CAMO],0.0,0,128400,128400,,0,,,44.87,0,low,20.7,3,1,51,https://www.musinsa.com/products/3944051
2026-08-27,바이젝,3953843,[SET] 퍼펙트 특양면 무지 머슬핏 반팔 티셔츠_7Color,0.0,0,66600,66600,,0,,,40.12,0,low,21.05,4,1,51,https://www.musinsa.com/products/3953843
2026-08-27,트래블,3963827,애슬릿 피그먼트 반팔티 크림,0.0,0,21500,21500,,0,,,43.66,0,low,21.5,4,1,51,https://www.musinsa.com/products/3963827
2026-08-27,더바이닐하우스,3975283,CUT OFF DOUBLE KNEE JEANS BLUE (VH2DFUD101A),0.0,0,84500,84500,,0,,,40.12,0,low,21.05,3,1,51,https://www.musinsa.com/products/3975283
2026-08-27,더뮤지엄비지터,3985267,RIPPED OFF POCKET STUD DENIM JACKET (WASHED BLUE),0.0,0,205200,205200,,0,,,44.87,0,low,20.7,3,1,51,https://www.musinsa.com/products/3985267
2026-08-27,어반드레스,3989363,Letter Crop T-shirt - 3COL,0.0,0,12850,12850,,0,,,41.7,0,low,19.6,3,1,51,https://www.musinsa.com/products/3989363
2026-08-27,마인드브릿지,3989427,[COUTURE]크링클 오버핏 반팔 셔츠,0.0,0,49900,49900,,0,,,26.29,0,low,20.16,5,1,51,https://www.musinsa.com/products/3989427
2026-08-27,필루미네이트,3995571,FLM 사이드 라인 티셔츠-3Color,0.0,0,18900,18900,,0,,,38.02,0,low,21.54,3,1,51,https://www.musinsa.com/products/3995571
2026-08-27,시눈,3997747,Shirring Half Blouse (Black),0.0,0,74600,74600,,0,,,32.75,0,low,20.84,4,1,51,https://www.musinsa.com/products/3997747
2026-08-27,노티카,4000691,하이퍼드라이 반팔티,0.0,0,22500,22500,,0,,,32.74,0,low,20.84,4,1,51,https://www.musinsa.com/products/4000691
2026-08-27,브라운야드,4004147,"와이드 데님, 인디고",0.0,0,198000,198000,,0,,,38.02,0,low,21.54,3,1,51,https://www.musinsa.com/products/4004147
2026-08-27,세컨모놀로그,4005107,워싱 하찌 폴로 하프 니트 [GRAY]_SEKT022GRAY,0.0,0,19600,19600,,0,,,40.11,0,low,21.05,3,1,51,https://www.musinsa.com/products/4005107
2026-08-27,아틀리에 나인,4010035,ESSENTIAL VALIO COTTON MINI SKIRT(SK-4934),0.0,0,35400,35400,,0,,,32.74,0,low,20.84,4,1,51,https://www.musinsa.com/products/4010035
2026-08-27,드로우핏 우먼,4024371,셔링 퍼프 반팔 블라우스 [WHITE],0.0,0,56700,56700,,0,,,43.65,0,low,21.5,4,1,51,https://www.musinsa.com/products/4024371
2026-08-27,브라운야드,4035635,"에센셜 셔츠, 삭스 블루",0.0,0,138000,138000,,0,,,38.01,0,low,21.54,3,1,51,https://www.musinsa.com/products/4035635
2026-08-27,데꼬로소,4041267,남녀공용 미니멀 스퀘어 써지컬 체인 피팅 팔찌,0.0,0,24800,24800,,0,,,38.0,0,low,21.54,3,1,51,https://www.musinsa.com/products/4041267
2026-08-27,어반드레스,4045171,Lovely Stitch Denim Shorts - 3COL,0.51,20376,39900,39900,,0,,,41.7,0,low,19.6,3,1,51,https://www.musinsa.com/products/4045171
2026-08-27,브라운야드,4045939,"24SS 데님 쇼츠, 라이트 블루",0.0,0,79000,79000,,0,,,38.0,0,low,21.54,3,1,51,https://www.musinsa.com/products/4045939
2026-08-27,파르티멘토 우먼,4046579,카울넥 언발란스드 저지 드레스_베이지,0.0,0,46240,46240,,0,,,26.28,0,low,20.16,5,1,51,https://www.musinsa.com/products/4046579
2026-08-27,필루미네이트,4051251,태그 심볼 로고 카라 티셔츠-2Color,0.0,0,29900,29900,,0,,,38.0,0,low,21.54,3,1,51,https://www.musinsa.com/products/4051251
2026-08-27,아캄,4053555,Western Piping Track Pants (Ash Brown),0.0,0,70500,70500,,0,,,32.74,0,low,20.84,4,1,51,https://www.musinsa.com/products/4053555
2026-08-27,아틀리에 나인,4054259,BOUCLE OVERFIT KNIT VEST(VT-0261),0.0,0,41400,41400,,0,,,32.73,0,low,20.84,4,1,51,https://www.musinsa.com/products/4054259
2026-08-27,레더리,4055219,빈티지 슬림 크롭 탑 [WASHED BLACK],0.0,0,22080,22080,,0,,,26.28,0,low,20.16,5,1,51,https://www.musinsa.com/products/4055219
2026-08-27,1993스튜디오,4056115,심볼 로고 나일론 쇼츠_그레이,0.0,0,35000,35000,,0,,,40.1,0,low,21.05,3,1,51,https://www.musinsa.com/products/4056115
2026-08-27,파르티멘토 우먼,4059955,미니멀 벨티드 드레스_라이트 그레이,0.0,0,78760,78760,,0,,,26.27,0,low,20.16,5,1,51,https://www.musinsa.com/products/4059955
2026-08-27,러브이즈트루,4062963,CURVED L SET TEE(SKY BLUE),0.0,0,21780,21780,,0,,,37.99,0,low,21.54,3,1,51,https://www.musinsa.com/products/4062963
2026-08-27,필루미네이트,4066739,야세 X 필루미네이트 디핑 플립플랍-아이보리,0.0,0,30000,30000,,0,,,37.99,0,low,21.54,3,1,51,https://www.musinsa.com/products/4066739
2026-08-27,레더리,4068915,멜팅 플레인 레인부츠 [3COLOR],0.0,0,42240,42240,,0,,,26.27,0,low,20.16,5,1,51,https://www.musinsa.com/products/4068915
2026-08-27,브라운야드,4069043,"W 버뮤다 팬츠, 블랙",0.0,0,69000,69000,,0,,,37.99,0,low,21.54,3,1,51,https://www.musinsa.com/products/4069043
2026-08-27,알리스,4073971,더블 라인 플랩 카고 버뮤다 스웻 팬츠 [블랙],0.0,0,60450,60450,,0,,,26.27,0,low,20.16,5,1,51,https://www.musinsa.com/products/4073971
2026-08-27,비터셀즈,4085171,러브 사틴 베스트-블랙,0.0,0,52440,52440,,0,,,26.27,0,low,20.16,5,1,51,https://www.musinsa.com/products/4085171
2026-08-27,트래블,4086451,워싱 데님 카펜터 쇼츠 라이트 블루,0.0,0,39500,39500,,0,,,43.64,0,low,21.5,4,1,51,https://www.musinsa.com/products/4086451
2026-08-27,파르티멘토,4086771,넘버 크랙 티 블랙,0.0,0,28620,28620,,0,,,40.09,0,low,21.05,3,1,51,https://www.musinsa.com/products/4086771
2026-08-27,에이치덱스,4089715,아쿠아 6.0 보드숏 (Navy),0.0,0,41300,41300,,0,,,27.8,0,low,20.2,4,1,51,https://www.musinsa.com/products/4089715
2026-08-27,프렌다,4091315,JACQUARD COLLAR ZIP-UP KNIT GRAY,0.0,0,49500,49500,,0,,,43.64,0,low,21.5,4,1,51,https://www.musinsa.com/products/4091315
2026-08-27,프리즘웍스,4095923,OMBRE CHECK RELAXED HALF SHIRT _ MINT,0.0,0,42500,42500,,0,,,41.69,0,low,19.6,3,1,51,https://www.musinsa.com/products/4095923
2026-08-27,도프제이슨,4097779,카프헤어 웨스턴 벨트 BLACK,0.0,0,55000,55000,,0,,,37.98,0,low,21.54,3,1,51,https://www.musinsa.com/products/4097779
2026-08-27,시야쥬,4104947,SIPT7119 에센셜 원턱 나일론 슬랙스_Off-white,0.0,0,46900,46900,,0,,,40.08,0,low,21.05,3,1,51,https://www.musinsa.com/products/4104947
2026-08-27,꼼파뇨,4105459,런어웨이 찰리 피그먼트 반팔티 스모크블랙,0.0,0,25000,25000,,0,,,26.26,0,low,20.16,5,1,51,https://www.musinsa.com/products/4105459
2026-08-27,트래블,4107635,시어 나일론 후드 아노락 블랙,0.0,0,37500,37500,,0,,,43.63,0,low,21.5,4,1,51,https://www.musinsa.com/products/4107635
2026-08-27,트릴리온,4111283,프론트 워싱 버뮤다 데님 쇼츠 (YELLOW BLACK),0.0,0,9900,9900,,0,,,26.26,0,low,20.16,5,1,51,https://www.musinsa.com/products/4111283
2026-08-27,솔트앤초콜릿,4113587,커버 소프트 폼 피셔맨 샌들 412424004 (2.2cm/2colors),0.0,0,65400,65400,,0,,,44.84,0,low,20.7,3,1,51,https://www.musinsa.com/products/4113587
2026-08-27,니티드,4118707,피그먼트 쉽 그래픽 티셔츠 WHITE,0.0,0,24800,24800,,0,,,27.8,0,low,20.2,4,1,51,https://www.musinsa.com/products/4118707
2026-08-27,미나브,4119155,가먼트 다잉 하프 니트 [네이비],0.0,0,65600,65600,,0,,,43.63,0,low,21.5,4,1,51,https://www.musinsa.com/products/4119155
2026-08-27,무센트,4122419,"디비전 와이드 스웻 조거 팬츠 남녀공용 (그레이, 블랙)",0.0,0,59900,59900,,0,,,40.08,0,low,21.05,3,1,51,https://www.musinsa.com/products/4122419
2026-08-27,커버낫,4122547,뉴시티 백팩 블랙,0.0,0,80580,80580,,0,,,40.08,0,low,21.05,3,1,51,https://www.musinsa.com/products/4122547
2026-08-27,노티카,4135987,레터링 비키니 팬츠,0.0,0,9000,9000,,0,,,32.72,0,low,20.84,4,1,51,https://www.musinsa.com/products/4135987
2026-08-27,링서울,4138867,open collar cotton knit-blue,0.0,0,65880,65880,,0,,,37.97,0,low,21.54,3,1,51,https://www.musinsa.com/products/4138867
2026-08-27,언더오프,4170419,오버핏 크루넥 슬리브리스 빈티지썸머 민소매 티셔츠 화이트멜란지,0.0,0,17520,17520,,0,,,40.06,0,low,21.05,3,1,51,https://www.musinsa.com/products/4170419
2026-08-27,2000아카이브스,4198963,RUFFLE BLOUSE (CAMO),0.0,0,151200,151200,,0,,,44.83,0,low,20.7,3,1,51,https://www.musinsa.com/products/4198963
2026-08-27,넌블랭크,4207027,래글런 하프 슬리브 칼라 크롭 니트_NAVY,0.0,0,94970,94970,,0,,,37.95,0,low,21.54,3,1,51,https://www.musinsa.com/products/4207027
2026-08-27,파르티멘토 우먼,4207219,스터드 포인티드 플랫 슈즈_버터,0.0,0,215310,215310,,0,,,26.25,0,low,20.16,5,1,51,https://www.musinsa.com/products/4207219
